innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Rajasthan Royals,6,4,YBK Jaiswal,GJ Maxwell,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,5,SV Samson,GJ Maxwell,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,6,SV Samson,GJ Maxwell,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,7,1,YBK Jaiswal,YS Chahal,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,2,SV Samson,YS Chahal,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,3,SV Samson,YS Chahal,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,4,YBK Jaiswal,YS Chahal,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,5,SV Samson,YS Chahal,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,6,YBK Jaiswal,YS Chahal,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,1,YBK Jaiswal,MP Stoinis,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,2,YBK Jaiswal,MP Stoinis,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,3,SV Samson,MP Stoinis,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,4,SV Samson,MP Stoinis,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,5,SV Samson,MP Stoinis,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,6,YBK Jaiswal,MP Stoinis,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,1.wides,YBK Jaiswal,YS Chahal,SV Samson,0,5,5,wides,5,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,1,YBK Jaiswal,YS Chahal,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,2,SV Samson,YS Chahal,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,3,YBK Jaiswal,YS Chahal,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,4,YBK Jaiswal,YS Chahal,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,5,SV Samson,YS Chahal,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,6,YBK Jaiswal,YS Chahal,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,1,YBK Jaiswal,MP Stoinis,SV Samson,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,2,YBK Jaiswal,MP Stoinis,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,3,SV Samson,MP Stoinis,YBK Jaiswal,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Rajasthan Royals,10,4,YBK Jaiswal,MP Stoinis,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,5,YBK Jaiswal,MP Stoinis,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,6,SV Samson,MP Stoinis,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,1,SV Samson,LH Ferguson,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,2,SV Samson,LH Ferguson,YBK Jaiswal,0,0,0,,0,0,0,0,0,True,caught,SV Samson,SS Iyer,middle
1,Rajasthan Royals,11,3,R Parag,LH Ferguson,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,4,YBK Jaiswal,LH Ferguson,R Parag,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,5,YBK Jaiswal,LH Ferguson,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,6,R Parag,LH Ferguson,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,1,R Parag,YS Chahal,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,2,YBK Jaiswal,YS Chahal,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,3,R Parag,YS Chahal,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,4,R Parag,YS Chahal,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,5,YBK Jaiswal,YS Chahal,R Parag,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,6,YBK Jaiswal,YS Chahal,R Parag,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,1,R Parag,MP Stoinis,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,2,YBK Jaiswal,MP Stoinis,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,3,R Parag,MP Stoinis,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,4,R Parag,MP Stoinis,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,5,YBK Jaiswal,MP Stoinis,R Parag,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,6,YBK Jaiswal,MP Stoinis,R Parag,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,1,R Parag,LH Ferguson,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,2,YBK Jaiswal,LH Ferguson,R Parag,0,0,0,,0,0,0,0,0,True,bowled,YBK Jaiswal,,middle
1,Rajasthan Royals,14,3.wides,N Rana,LH Ferguson,R Parag,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,3,N Rana,LH Ferguson,R Parag,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,4,N Rana,LH Ferguson,R Parag,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,5,N Rana,LH Ferguson,R Parag,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,6,N Rana,LH Ferguson,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,1,N Rana,M Jansen,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,2,R Parag,M Jansen,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,3.wides,N Rana,M Jansen,R Parag,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,3,N Rana,M Jansen,R Parag,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,4,N Rana,M Jansen,R Parag,0,0,0,,0,0,0,0,0,True,caught,N Rana,GJ Maxwell,middle
1,Rajasthan Royals,15,5,SO Hetmyer,M Jansen,R Parag,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,6,SO Hetmyer,M Jansen,R Parag,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,16,1,R Parag,Arshdeep Singh,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,2,R Parag,Arshdeep Singh,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,3,R Parag,Arshdeep Singh,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,4,R Parag,Arshdeep Singh,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,5,R Parag,Arshdeep Singh,SO Hetmyer,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,6,R Parag,Arshdeep Singh,SO Hetmyer,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,1,SO Hetmyer,LH Ferguson,R Parag,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,2,SO Hetmyer,LH Ferguson,R Parag,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,3,R Parag,LH Ferguson,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,4,R Parag,LH Ferguson,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,5.wides,R Parag,LH Ferguson,SO Hetmyer,0,2,2,wides,2,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,5,SO Hetmyer,LH Ferguson,R Parag,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,6,SO Hetmyer,LH Ferguson,R Parag,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,1,SO Hetmyer,M Jansen,R Parag,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Rajasthan Royals,18,2,R Parag,M Jansen,SO Hetmyer,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,3,R Parag,M Jansen,SO Hetmyer,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,4,R Parag,M Jansen,SO Hetmyer,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,5,R Parag,M Jansen,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,6,SO Hetmyer,M Jansen,R Parag,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,1,SO Hetmyer,Arshdeep Singh,R Parag,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,2,SO Hetmyer,Arshdeep Singh,R Parag,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,3,R Parag,Arshdeep Singh,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,4,SO Hetmyer,Arshdeep Singh,R Parag,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,5,SO Hetmyer,Arshdeep Singh,R Parag,0,0,0,,0,0,0,0,0,True,caught,SO Hetmyer,GJ Maxwell,death
1,Rajasthan Royals,19,6,Dhruv Jurel,Arshdeep Singh,R Parag,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,1,Dhruv Jurel,MP Stoinis,R Parag,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,2,R Parag,MP Stoinis,Dhruv Jurel,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,3,R Parag,MP Stoinis,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,4,Dhruv Jurel,MP Stoinis,R Parag,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,5,Dhruv Jurel,MP Stoinis,R Parag,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,6,Dhruv Jurel,MP Stoinis,R Parag,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,1,1,Priyansh Arya,JC Archer,P Simran Singh,0,0,0,,0,0,0,0,0,True,bowled,Priyansh Arya,,powerplay
2,Punjab Kings,1,2,SS Iyer,JC Archer,P Simran Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,3,SS Iyer,JC Archer,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,4,SS Iyer,JC Archer,P Simran Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,5.wides,SS Iyer,JC Archer,P Simran Singh,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,5,SS Iyer,JC Archer,P Simran Singh,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,6,SS Iyer,JC Archer,P Simran Singh,0,0,0,,0,0,0,0,0,True,bowled,SS Iyer,,powerplay
2,Punjab Kings,2,1,P Simran Singh,Yudhvir Singh,MP Stoinis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,2,P Simran Singh,Yudhvir Singh,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,3,P Simran Singh,Yudhvir Singh,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,4,P Simran Singh,Yudhvir Singh,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,5,MP Stoinis,Yudhvir Singh,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,6,MP Stoinis,Yudhvir Singh,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,1,P Simran Singh,JC Archer,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,2,MP Stoinis,JC Archer,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,3,MP Stoinis,JC Archer,P Simran Singh,0,4,4,byes,0,0,4,0,0,False,,,,powerplay
2,Punjab Kings,3,4,MP Stoinis,JC Archer,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,5,P Simran Singh,JC Archer,MP Stoinis,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,6,P Simran Singh,JC Archer,MP Stoinis,0,1,1,byes,0,0,1,0,0,False,,,,powerplay
2,Punjab Kings,4,1,P Simran Singh,Sandeep Sharma,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,2,MP Stoinis,Sandeep Sharma,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,3,MP Stoinis,Sandeep Sharma,P Simran Singh,0,0,0,,0,0,0,0,0,True,caught and bowled,MP Stoinis,,powerplay
2,Punjab Kings,4,4,N Wadhera,Sandeep Sharma,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,5,P Simran Singh,Sandeep Sharma,N Wadhera,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,6,P Simran Singh,Sandeep Sharma,N Wadhera,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,1,N Wadhera,M Theekshana,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,2.wides,P Simran Singh,M Theekshana,N Wadhera,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,2,P Simran Singh,M Theekshana,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,3,N Wadhera,M Theekshana,P Simran Singh,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,4,N Wadhera,M Theekshana,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,5,P Simran Singh,M Theekshana,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,6,N Wadhera,M Theekshana,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,1,N Wadhera,Sandeep Sharma,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,2,P Simran Singh,Sandeep Sharma,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,3,N Wadhera,Sandeep Sharma,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,4,P Simran Singh,Sandeep Sharma,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,5,N Wadhera,Sandeep Sharma,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,6,N Wadhera,Sandeep Sharma,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,7,1,P Simran Singh,K Kartikeya,N Wadhera,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,2,P Simran Singh,K Kartikeya,N Wadhera,0,0,0,,0,0,0,0,0,True,caught,P Simran Singh,PWH de Silva,middle
2,Punjab Kings,7,3,GJ Maxwell,K Kartikeya,N Wadhera,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,4,GJ Maxwell,K Kartikeya,N Wadhera,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,5,GJ Maxwell,K Kartikeya,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,6,N Wadhera,K Kartikeya,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,1,N Wadhera,JC Archer,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,2,N Wadhera,JC Archer,GJ Maxwell,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,3,N Wadhera,JC Archer,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,4,N Wadhera,JC Archer,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,5,N Wadhera,JC Archer,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,6,GJ Maxwell,JC Archer,N Wadhera,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,1,N Wadhera,PWH de Silva,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,2,GJ Maxwell,PWH de Silva,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,3,N Wadhera,PWH de Silva,GJ Maxwell,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,4,N Wadhera,PWH de Silva,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,5,GJ Maxwell,PWH de Silva,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,6,N Wadhera,PWH de Silva,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,1,N Wadhera,K Kartikeya,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,2,GJ Maxwell,K Kartikeya,N Wadhera,6,0,6,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,3,GJ Maxwell,K Kartikeya,N Wadhera,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,4,GJ Maxwell,K Kartikeya,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,5,N Wadhera,K Kartikeya,GJ Maxwell,6,0,6,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,6,N Wadhera,K Kartikeya,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,1,N Wadhera,M Theekshana,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,2,GJ Maxwell,M Theekshana,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,3,N Wadhera,M Theekshana,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,4,GJ Maxwell,M Theekshana,N Wadhera,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,5,GJ Maxwell,M Theekshana,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,6,N Wadhera,M Theekshana,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,1,N Wadhera,PWH de Silva,GJ Maxwell,6,0,6,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,2,N Wadhera,PWH de Silva,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,3,N Wadhera,PWH de Silva,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,4,GJ Maxwell,PWH de Silva,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,5,N Wadhera,PWH de Silva,GJ Maxwell,3,0,3,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,6,GJ Maxwell,PWH de Silva,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,13,1,GJ Maxwell,Yudhvir Singh,N Wadhera,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,13,2,GJ Maxwell,Yudhvir Singh,N Wadhera,2,0,2,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,13,3,GJ Maxwell,Yudhvir Singh,N Wadhera,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,13,4.wides,GJ Maxwell,Yudhvir Singh,N Wadhera,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Punjab Kings,13,4.wides,GJ Maxwell,Yudhvir Singh,N Wadhera,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Punjab Kings,13,4.wides,GJ Maxwell,Yudhvir Singh,N Wadhera,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Punjab Kings,13,4,GJ Maxwell,Yudhvir Singh,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,13,5,N Wadhera,Yudhvir Singh,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,13,6,GJ Maxwell,Yudhvir Singh,N Wadhera,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,14,1,N Wadhera,PWH de Silva,GJ Maxwell,2,0,2,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,14,2,N Wadhera,PWH de Silva,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,14,3,N Wadhera,PWH de Silva,GJ Maxwell,6,0,6,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,14,4,N Wadhera,PWH de Silva,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,14,5,GJ Maxwell,PWH de Silva,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,middle
