innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,1,1,VR Iyer,B Kumar,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,2,AM Rahane,B Kumar,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,3.wides,AM Rahane,B Kumar,VR Iyer,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,3,AM Rahane,B Kumar,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,4,AM Rahane,B Kumar,VR Iyer,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Kolkata Knight Riders,1,5,VR Iyer,B Kumar,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,6.wides,VR Iyer,B Kumar,AM Rahane,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,1,6,VR Iyer,B Kumar,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,1,VR Iyer,M Jansen,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,2,VR Iyer,M Jansen,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,3,AM Rahane,M Jansen,VR Iyer,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,4,AM Rahane,M Jansen,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,5,AM Rahane,M Jansen,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,2,6,VR Iyer,M Jansen,AM Rahane,0,0,0,,0,0,0,0,0,True,bowled,VR Iyer,,powerplay
1,Kolkata Knight Riders,3,1,AM Rahane,B Kumar,N Rana,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,2,AM Rahane,B Kumar,N Rana,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,3,AM Rahane,B Kumar,N Rana,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,4,AM Rahane,B Kumar,N Rana,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,5,N Rana,B Kumar,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,6,N Rana,B Kumar,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,1,AM Rahane,M Jansen,N Rana,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,2,N Rana,M Jansen,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,3,N Rana,M Jansen,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,4,N Rana,M Jansen,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,5,N Rana,M Jansen,AM Rahane,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Kolkata Knight Riders,4,6,AM Rahane,M Jansen,N Rana,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,1,N Rana,T Natarajan,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
