innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,3,5,PD Salt,HV Patel,SP Narine,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,6,PD Salt,HV Patel,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,1,SP Narine,K Rabada,PD Salt,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,2,PD Salt,K Rabada,SP Narine,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,3.wides,PD Salt,K Rabada,SP Narine,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,3,PD Salt,K Rabada,SP Narine,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,4,SP Narine,K Rabada,PD Salt,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,5,SP Narine,K Rabada,PD Salt,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,6,SP Narine,K Rabada,PD Salt,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,1,PD Salt,SM Curran,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,2,PD Salt,SM Curran,SP Narine,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,3,PD Salt,SM Curran,SP Narine,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,4,SP Narine,SM Curran,PD Salt,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,5,PD Salt,SM Curran,SP Narine,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,6,SP Narine,SM Curran,PD Salt,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,1,PD Salt,Arshdeep Singh,SP Narine,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,2,PD Salt,Arshdeep Singh,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,3,PD Salt,Arshdeep Singh,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,4,PD Salt,Arshdeep Singh,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,5,PD Salt,Arshdeep Singh,SP Narine,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,6,SP Narine,Arshdeep Singh,PD Salt,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,7,1,SP Narine,RD Chahar,PD Salt,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,2,SP Narine,RD Chahar,PD Salt,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,3,SP Narine,RD Chahar,PD Salt,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,4,SP Narine,RD Chahar,PD Salt,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,5,PD Salt,RD Chahar,SP Narine,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,6,SP Narine,RD Chahar,PD Salt,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,1.wides,SP Narine,K Rabada,PD Salt,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,1.wides,SP Narine,K Rabada,PD Salt,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,1,SP Narine,K Rabada,PD Salt,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,2,SP Narine,K Rabada,PD Salt,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,3,SP Narine,K Rabada,PD Salt,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,4,SP Narine,K Rabada,PD Salt,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,5.wides,PD Salt,K Rabada,SP Narine,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,5,PD Salt,K Rabada,SP Narine,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,6,PD Salt,K Rabada,SP Narine,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,1,SP Narine,RD Chahar,PD Salt,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,2,SP Narine,RD Chahar,PD Salt,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,3,SP Narine,RD Chahar,PD Salt,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,4,PD Salt,RD Chahar,SP Narine,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,5,PD Salt,RD Chahar,SP Narine,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,6,PD Salt,RD Chahar,SP Narine,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,1,SP Narine,HV Patel,PD Salt,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,2,SP Narine,HV Patel,PD Salt,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,3,SP Narine,HV Patel,PD Salt,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,4,SP Narine,HV Patel,PD Salt,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,5,PD Salt,HV Patel,SP Narine,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,6.noballs,PD Salt,HV Patel,SP Narine,0,1,1,noballs,0,1,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,6,PD Salt,HV Patel,SP Narine,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,1,PD Salt,RD Chahar,SP Narine,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,2,SP Narine,RD Chahar,PD Salt,0,0,0,,0,0,0,0,0,True,caught,SP Narine,JM Bairstow,middle
1,Kolkata Knight Riders,11,3,VR Iyer,RD Chahar,PD Salt,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,4,VR Iyer,RD Chahar,PD Salt,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,5,VR Iyer,RD Chahar,PD Salt,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Kolkata Knight Riders,11,6,PD Salt,RD Chahar,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,1,PD Salt,Harpreet Brar,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,2,VR Iyer,Harpreet Brar,PD Salt,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,3,VR Iyer,Harpreet Brar,PD Salt,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,4,VR Iyer,Harpreet Brar,PD Salt,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,5,PD Salt,Harpreet Brar,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,6,VR Iyer,Harpreet Brar,PD Salt,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,1,PD Salt,SM Curran,VR Iyer,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,2,PD Salt,SM Curran,VR Iyer,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,3,PD Salt,SM Curran,VR Iyer,0,0,0,,0,0,0,0,0,True,bowled,PD Salt,,middle
1,Kolkata Knight Riders,13,4,AD Russell,SM Curran,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,5,AD Russell,SM Curran,VR Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,6,AD Russell,SM Curran,VR Iyer,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,1,VR Iyer,RD Chahar,AD Russell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,2,VR Iyer,RD Chahar,AD Russell,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,3,VR Iyer,RD Chahar,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,4,AD Russell,RD Chahar,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,5,VR Iyer,RD Chahar,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,6,AD Russell,RD Chahar,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,1,VR Iyer,Harpreet Brar,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,2,AD Russell,Harpreet Brar,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,3,AD Russell,Harpreet Brar,VR Iyer,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,4,AD Russell,Harpreet Brar,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,5,AD Russell,Harpreet Brar,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,6,VR Iyer,Harpreet Brar,AD Russell,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,16,1.wides,AD Russell,Arshdeep Singh,VR Iyer,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,16,1,AD Russell,Arshdeep Singh,VR Iyer,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,2.wides,AD Russell,Arshdeep Singh,VR Iyer,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,2.wides,AD Russell,Arshdeep Singh,VR Iyer,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,2,AD Russell,Arshdeep Singh,VR Iyer,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,3,AD Russell,Arshdeep Singh,VR Iyer,0,0,0,,0,0,0,0,0,True,caught,AD Russell,HV Patel,death
1,Kolkata Knight Riders,16,4,SS Iyer,Arshdeep Singh,VR Iyer,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,5,SS Iyer,Arshdeep Singh,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,6,VR Iyer,Arshdeep Singh,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,1,SS Iyer,K Rabada,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,2,VR Iyer,K Rabada,SS Iyer,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,3,VR Iyer,K Rabada,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,4,VR Iyer,K Rabada,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,5,VR Iyer,K Rabada,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,6,SS Iyer,K Rabada,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,1,SS Iyer,SM Curran,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,2,VR Iyer,SM Curran,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,3,SS Iyer,SM Curran,VR Iyer,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,4,SS Iyer,SM Curran,VR Iyer,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,5,SS Iyer,SM Curran,VR Iyer,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,6,SS Iyer,SM Curran,VR Iyer,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,1,VR Iyer,Arshdeep Singh,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,2,VR Iyer,Arshdeep Singh,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,3,SS Iyer,Arshdeep Singh,VR Iyer,0,0,0,,0,0,0,0,0,True,caught,SS Iyer,K Rabada,death
1,Kolkata Knight Riders,19,4,RK Singh,Arshdeep Singh,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,5,RK Singh,Arshdeep Singh,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,6,VR Iyer,Arshdeep Singh,RK Singh,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,1,RK Singh,HV Patel,VR Iyer,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,2,RK Singh,HV Patel,VR Iyer,0,0,0,,0,0,0,0,0,True,caught,RK Singh,Ashutosh Sharma,death
1,Kolkata Knight Riders,20,3,Ramandeep Singh,HV Patel,VR Iyer,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,4,Ramandeep Singh,HV Patel,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,5,Ramandeep Singh,HV Patel,VR Iyer,0,1,1,byes,0,0,1,0,0,False,,,,death
1,Kolkata Knight Riders,20,6.wides,VR Iyer,HV Patel,Ramandeep Singh,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,6,VR Iyer,HV Patel,Ramandeep Singh,0,0,0,,0,0,0,0,0,True,run out,VR Iyer,JM Sharma,death
2,Punjab Kings,1,1,P Simran Singh,PVD Chameera,JM Bairstow,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Punjab Kings,1,2,JM Bairstow,PVD Chameera,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,3,P Simran Singh,PVD Chameera,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,4,JM Bairstow,PVD Chameera,P Simran Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,5,JM Bairstow,PVD Chameera,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,6,P Simran Singh,PVD Chameera,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,1,JM Bairstow,Harshit Rana,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,2,JM Bairstow,Harshit Rana,P Simran Singh,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Punjab Kings,2,3,P Simran Singh,Harshit Rana,JM Bairstow,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,4,P Simran Singh,Harshit Rana,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,5,P Simran Singh,Harshit Rana,JM Bairstow,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,6,P Simran Singh,Harshit Rana,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,1,P Simran Singh,PVD Chameera,JM Bairstow,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,2,P Simran Singh,PVD Chameera,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,3,P Simran Singh,PVD Chameera,JM Bairstow,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,4,P Simran Singh,PVD Chameera,JM Bairstow,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,5,P Simran Singh,PVD Chameera,JM Bairstow,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,6.wides,P Simran Singh,PVD Chameera,JM Bairstow,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,6,P Simran Singh,PVD Chameera,JM Bairstow,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,1,JM Bairstow,AS Roy,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,2,JM Bairstow,AS Roy,P Simran Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,3,JM Bairstow,AS Roy,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,4,P Simran Singh,AS Roy,JM Bairstow,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,5,P Simran Singh,AS Roy,JM Bairstow,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,6,P Simran Singh,AS Roy,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,1,P Simran Singh,SP Narine,JM Bairstow,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,2,P Simran Singh,SP Narine,JM Bairstow,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,3,P Simran Singh,SP Narine,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,4,P Simran Singh,SP Narine,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,5,JM Bairstow,SP Narine,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,6,JM Bairstow,SP Narine,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,1,JM Bairstow,AS Roy,P Simran Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,2,JM Bairstow,AS Roy,P Simran Singh,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,3,JM Bairstow,AS Roy,P Simran Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,4,JM Bairstow,AS Roy,P Simran Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,5,JM Bairstow,AS Roy,P Simran Singh,6,0,6,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,6,6,JM Bairstow,AS Roy,P Simran Singh,0,0,0,,0,0,0,0,0,True,run out,P Simran Singh,SP Narine,middle
2,Punjab Kings,7,1,JM Bairstow,SP Narine,RR Rossouw,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,2,JM Bairstow,SP Narine,RR Rossouw,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,3,RR Rossouw,SP Narine,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,4,RR Rossouw,SP Narine,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,5,RR Rossouw,SP Narine,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,6,RR Rossouw,SP Narine,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,1,JM Bairstow,Harshit Rana,RR Rossouw,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,2,JM Bairstow,Harshit Rana,RR Rossouw,6,0,6,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,3,JM Bairstow,Harshit Rana,RR Rossouw,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,4,RR Rossouw,Harshit Rana,JM Bairstow,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,5,RR Rossouw,Harshit Rana,JM Bairstow,2,0,2,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,6,RR Rossouw,Harshit Rana,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,1,RR Rossouw,CV Varun,JM Bairstow,2,0,2,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,2,RR Rossouw,CV Varun,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,3,JM Bairstow,CV Varun,RR Rossouw,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,4,RR Rossouw,CV Varun,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,5,JM Bairstow,CV Varun,RR Rossouw,6,0,6,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,6,JM Bairstow,CV Varun,RR Rossouw,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,1,JM Bairstow,AD Russell,RR Rossouw,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,2,JM Bairstow,AD Russell,RR Rossouw,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,3,JM Bairstow,AD Russell,RR Rossouw,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,4,RR Rossouw,AD Russell,JM Bairstow,6,0,6,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,5,RR Rossouw,AD Russell,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,6,JM Bairstow,AD Russell,RR Rossouw,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,1,RR Rossouw,CV Varun,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,2,JM Bairstow,CV Varun,RR Rossouw,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,3,JM Bairstow,CV Varun,RR Rossouw,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,4,JM Bairstow,CV Varun,RR Rossouw,6,0,6,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,5,JM Bairstow,CV Varun,RR Rossouw,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,6,JM Bairstow,CV Varun,RR Rossouw,6,0,6,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,1.wides,RR Rossouw,AD Russell,JM Bairstow,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Punjab Kings,12,1,RR Rossouw,AD Russell,JM Bairstow,6,0,6,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,2.wides,RR Rossouw,AD Russell,JM Bairstow,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Punjab Kings,12,2,RR Rossouw,AD Russell,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,3,JM Bairstow,AD Russell,RR Rossouw,6,0,6,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,4,JM Bairstow,AD Russell,RR Rossouw,6,0,6,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,5,JM Bairstow,AD Russell,RR Rossouw,2,0,2,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,6,JM Bairstow,AD Russell,RR Rossouw,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,13,1,JM Bairstow,SP Narine,RR Rossouw,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,13,2,JM Bairstow,SP Narine,RR Rossouw,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,13,3,RR Rossouw,SP Narine,JM Bairstow,0,0,0,,0,0,0,0,0,True,caught,RR Rossouw,SS Iyer,death
2,Punjab Kings,13,4,Shashank Singh,SP Narine,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,13,5,Shashank Singh,SP Narine,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,13,6,Shashank Singh,SP Narine,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,1,Shashank Singh,CV Varun,JM Bairstow,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,2,Shashank Singh,CV Varun,JM Bairstow,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,3,Shashank Singh,CV Varun,JM Bairstow,2,0,2,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,4,Shashank Singh,CV Varun,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,death
