innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Gujarat Lions,1,1,DR Smith,B Kumar,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Lions,1,2,DR Smith,B Kumar,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Lions,1,3,DR Smith,B Kumar,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Lions,1,4,DR Smith,B Kumar,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Lions,1,5,DR Smith,B Kumar,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Lions,1,6,DR Smith,B Kumar,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Lions,2,1,BB McCullum,A Nehra,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Lions,2,2,BB McCullum,A Nehra,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Lions,2,3,BB McCullum,A Nehra,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Lions,2,4,BB McCullum,A Nehra,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Lions,2,5,BB McCullum,A Nehra,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Lions,2,6,BB McCullum,A Nehra,DR Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Lions,3,1,DR Smith,B Kumar,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Lions,3,2,DR Smith,B Kumar,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Lions,3,3,BB McCullum,B Kumar,DR Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Lions,3,4,DR Smith,B Kumar,BB McCullum,0,0,0,,0,0,0,0,0,True,caught,DR Smith,Mustafizur Rahman,powerplay
1,Gujarat Lions,3,5,SK Raina,B Kumar,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Lions,3,6,BB McCullum,B Kumar,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Lions,4,1,SK Raina,A Nehra,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Gujarat Lions,4,2,SK Raina,A Nehra,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
