innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Rajasthan Royals,5,3,GC Smith,DS Kulkarni,RJ Quiney,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,4,RJ Quiney,DS Kulkarni,GC Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,5,RJ Quiney,DS Kulkarni,GC Smith,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,6,RJ Quiney,DS Kulkarni,GC Smith,3,0,3,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,1,RJ Quiney,JP Duminy,GC Smith,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Rajasthan Royals,6,2,GC Smith,JP Duminy,RJ Quiney,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,3,GC Smith,JP Duminy,RJ Quiney,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,4,RJ Quiney,JP Duminy,GC Smith,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Rajasthan Royals,6,5,GC Smith,JP Duminy,RJ Quiney,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,6,GC Smith,JP Duminy,RJ Quiney,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,7,1,RJ Quiney,Harbhajan Singh,GC Smith,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,2,RJ Quiney,Harbhajan Singh,GC Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,3,GC Smith,Harbhajan Singh,RJ Quiney,0,0,0,,0,0,0,0,0,True,caught,GC Smith,JP Duminy,middle
1,Rajasthan Royals,7,4,RJ Quiney,Harbhajan Singh,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,5,RJ Quiney,Harbhajan Singh,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,6,YK Pathan,Harbhajan Singh,RJ Quiney,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,1,YK Pathan,SL Malinga,RJ Quiney,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,2,YK Pathan,SL Malinga,RJ Quiney,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,3,YK Pathan,SL Malinga,RJ Quiney,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,4,YK Pathan,SL Malinga,RJ Quiney,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,5,YK Pathan,SL Malinga,RJ Quiney,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,6,YK Pathan,SL Malinga,RJ Quiney,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,1,RJ Quiney,Harbhajan Singh,YK Pathan,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Rajasthan Royals,9,2,YK Pathan,Harbhajan Singh,RJ Quiney,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,3,RJ Quiney,Harbhajan Singh,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,4,YK Pathan,Harbhajan Singh,RJ Quiney,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,5,YK Pathan,Harbhajan Singh,RJ Quiney,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,6,YK Pathan,Harbhajan Singh,RJ Quiney,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,1,RJ Quiney,C Nanda,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,2,YK Pathan,C Nanda,RJ Quiney,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,3,RJ Quiney,C Nanda,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,4,YK Pathan,C Nanda,RJ Quiney,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,5,YK Pathan,C Nanda,RJ Quiney,0,0,0,,0,0,0,0,0,True,caught,YK Pathan,SL Malinga,middle
1,Rajasthan Royals,10,6,RA Jadeja,C Nanda,RJ Quiney,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,1,RA Jadeja,JP Duminy,RJ Quiney,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,2,RA Jadeja,JP Duminy,RJ Quiney,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,3,RJ Quiney,JP Duminy,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,4,RA Jadeja,JP Duminy,RJ Quiney,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,5,RJ Quiney,JP Duminy,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,6,RJ Quiney,JP Duminy,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,1,RA Jadeja,Harbhajan Singh,RJ Quiney,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,2,RA Jadeja,Harbhajan Singh,RJ Quiney,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,3,RJ Quiney,Harbhajan Singh,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,4,RA Jadeja,Harbhajan Singh,RJ Quiney,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,5,RA Jadeja,Harbhajan Singh,RJ Quiney,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,6,RJ Quiney,Harbhajan Singh,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,1,RA Jadeja,JP Duminy,RJ Quiney,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,2,RA Jadeja,JP Duminy,RJ Quiney,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,3,RJ Quiney,JP Duminy,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,4,RA Jadeja,JP Duminy,RJ Quiney,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,5,RJ Quiney,JP Duminy,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,6,RJ Quiney,JP Duminy,RA Jadeja,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,1,RA Jadeja,DJ Bravo,RJ Quiney,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,2,RJ Quiney,DJ Bravo,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,3,RA Jadeja,DJ Bravo,RJ Quiney,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,4,RA Jadeja,DJ Bravo,RJ Quiney,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,5,RJ Quiney,DJ Bravo,RA Jadeja,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,6,RJ Quiney,DJ Bravo,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,1,RA Jadeja,Harbhajan Singh,RJ Quiney,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,2,RA Jadeja,Harbhajan Singh,RJ Quiney,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,3,RA Jadeja,Harbhajan Singh,RJ Quiney,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,4,RA Jadeja,Harbhajan Singh,RJ Quiney,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,5,RA Jadeja,Harbhajan Singh,RJ Quiney,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,6,RA Jadeja,Harbhajan Singh,RJ Quiney,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,16,1,RA Jadeja,SL Malinga,RJ Quiney,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,2,RJ Quiney,SL Malinga,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,3,RJ Quiney,SL Malinga,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,4,RA Jadeja,SL Malinga,RJ Quiney,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,5,RJ Quiney,SL Malinga,RA Jadeja,0,0,0,,0,0,0,0,0,True,bowled,RJ Quiney,,death
1,Rajasthan Royals,16,6,SD Chitnis,SL Malinga,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,1,RA Jadeja,DS Kulkarni,SD Chitnis,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,2,RA Jadeja,DS Kulkarni,SD Chitnis,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,3,SD Chitnis,DS Kulkarni,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,4,SD Chitnis,DS Kulkarni,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,5.wides,RA Jadeja,DS Kulkarni,SD Chitnis,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,5,RA Jadeja,DS Kulkarni,SD Chitnis,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,6,SD Chitnis,DS Kulkarni,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,1,RA Jadeja,SL Malinga,SD Chitnis,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,2,RA Jadeja,SL Malinga,SD Chitnis,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,3.wides,SD Chitnis,SL Malinga,RA Jadeja,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,3,SD Chitnis,SL Malinga,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,4,SD Chitnis,SL Malinga,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,5,RA Jadeja,SL Malinga,SD Chitnis,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,6,SD Chitnis,SL Malinga,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,1,RA Jadeja,DJ Bravo,SD Chitnis,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,2.wides,RA Jadeja,DJ Bravo,SD Chitnis,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,2.wides,RA Jadeja,DJ Bravo,SD Chitnis,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,2,RA Jadeja,DJ Bravo,SD Chitnis,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,3,SD Chitnis,DJ Bravo,RA Jadeja,0,0,0,,0,0,0,0,0,True,caught,SD Chitnis,AM Nayar,death
1,Rajasthan Royals,19,4,RA Jadeja,DJ Bravo,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,5,NV Ojha,DJ Bravo,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,6,NV Ojha,DJ Bravo,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,1,RA Jadeja,ST Jayasuriya,NV Ojha,0,0,0,,0,0,0,0,0,True,caught,RA Jadeja,DJ Bravo,death
1,Rajasthan Royals,20,2,NV Ojha,ST Jayasuriya,J Botha,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,3,J Botha,ST Jayasuriya,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,4,NV Ojha,ST Jayasuriya,J Botha,0,0,0,,0,0,0,0,0,True,caught,NV Ojha,AM Rahane,death
1,Rajasthan Royals,20,5,J Botha,ST Jayasuriya,SK Warne,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,6,J Botha,ST Jayasuriya,SK Warne,1,0,1,,0,0,0,0,0,True,run out,SK Warne,"Harbhajan Singh, ST Jayasuriya",death
2,Mumbai Indians,1,1,DJ Bravo,YK Pathan,YV Takawale,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,2,YV Takawale,YK Pathan,DJ Bravo,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,3,YV Takawale,YK Pathan,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,4,YV Takawale,YK Pathan,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,5,YV Takawale,YK Pathan,DJ Bravo,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,6,YV Takawale,YK Pathan,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,1,YV Takawale,MM Patel,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,2,DJ Bravo,MM Patel,YV Takawale,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,3,DJ Bravo,MM Patel,YV Takawale,0,0,0,,0,0,0,0,0,True,caught and bowled,DJ Bravo,,powerplay
2,Mumbai Indians,2,4,YV Takawale,MM Patel,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,5,YV Takawale,MM Patel,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,6,YV Takawale,MM Patel,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,1,AM Rahane,SK Trivedi,YV Takawale,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,2,YV Takawale,SK Trivedi,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,3,AM Rahane,SK Trivedi,YV Takawale,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,4,YV Takawale,SK Trivedi,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,5,AM Rahane,SK Trivedi,YV Takawale,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,6,AM Rahane,SK Trivedi,YV Takawale,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,1,YV Takawale,MM Patel,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,2,YV Takawale,MM Patel,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,3,YV Takawale,MM Patel,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,4,YV Takawale,MM Patel,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,5,YV Takawale,MM Patel,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,6,YV Takawale,MM Patel,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,1,AM Rahane,SK Warne,YV Takawale,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Mumbai Indians,5,2,YV Takawale,SK Warne,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,3,YV Takawale,SK Warne,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,4,AM Rahane,SK Warne,YV Takawale,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,5,YV Takawale,SK Warne,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,6,AM Rahane,SK Warne,YV Takawale,0,0,0,,0,0,0,0,0,True,caught,AM Rahane,AS Raut,powerplay
2,Mumbai Indians,6,1,YV Takawale,SK Trivedi,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,2,YV Takawale,SK Trivedi,ST Jayasuriya,0,0,0,,0,0,0,0,0,True,caught,YV Takawale,NV Ojha,powerplay
2,Mumbai Indians,6,3,SR Tendulkar,SK Trivedi,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,4,SR Tendulkar,SK Trivedi,ST Jayasuriya,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,5,ST Jayasuriya,SK Trivedi,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,6,ST Jayasuriya,SK Trivedi,SR Tendulkar,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,7,1,SR Tendulkar,SK Warne,ST Jayasuriya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,2,ST Jayasuriya,SK Warne,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,3,SR Tendulkar,SK Warne,ST Jayasuriya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,4,ST Jayasuriya,SK Warne,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,5,ST Jayasuriya,SK Warne,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,6,SR Tendulkar,SK Warne,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,1.noballs,ST Jayasuriya,SK Trivedi,SR Tendulkar,1,1,2,noballs,0,1,0,0,0,False,,,,middle
2,Mumbai Indians,8,1,SR Tendulkar,SK Trivedi,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,2,SR Tendulkar,SK Trivedi,ST Jayasuriya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,3,ST Jayasuriya,SK Trivedi,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,4,SR Tendulkar,SK Trivedi,ST Jayasuriya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,5,ST Jayasuriya,SK Trivedi,SR Tendulkar,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,6,ST Jayasuriya,SK Trivedi,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,1,ST Jayasuriya,J Botha,SR Tendulkar,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,2,ST Jayasuriya,J Botha,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,3,ST Jayasuriya,J Botha,SR Tendulkar,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Mumbai Indians,9,4,SR Tendulkar,J Botha,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,5,SR Tendulkar,J Botha,ST Jayasuriya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,6.wides,ST Jayasuriya,J Botha,SR Tendulkar,0,5,5,wides,5,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,6,ST Jayasuriya,J Botha,SR Tendulkar,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,1,SR Tendulkar,YK Pathan,ST Jayasuriya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,2,ST Jayasuriya,YK Pathan,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,3,SR Tendulkar,YK Pathan,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,4,SR Tendulkar,YK Pathan,ST Jayasuriya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,5,ST Jayasuriya,YK Pathan,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,6,SR Tendulkar,YK Pathan,ST Jayasuriya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,1,SR Tendulkar,J Botha,ST Jayasuriya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,2,ST Jayasuriya,J Botha,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,3,ST Jayasuriya,J Botha,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,4,ST Jayasuriya,J Botha,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,5,ST Jayasuriya,J Botha,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,6,ST Jayasuriya,J Botha,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,1,ST Jayasuriya,SK Warne,SR Tendulkar,0,0,0,,0,0,0,0,0,True,caught,ST Jayasuriya,YK Pathan,middle
2,Mumbai Indians,12,2,JP Duminy,SK Warne,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,3,SR Tendulkar,SK Warne,JP Duminy,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,4,SR Tendulkar,SK Warne,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,5.wides,SR Tendulkar,SK Warne,JP Duminy,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,5,SR Tendulkar,SK Warne,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,6,JP Duminy,SK Warne,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,1.wides,JP Duminy,YK Pathan,SR Tendulkar,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,1,JP Duminy,YK Pathan,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,2,SR Tendulkar,YK Pathan,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,3,JP Duminy,YK Pathan,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,4,SR Tendulkar,YK Pathan,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,5,SR Tendulkar,YK Pathan,JP Duminy,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,6,SR Tendulkar,YK Pathan,JP Duminy,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,1,JP Duminy,SK Trivedi,SR Tendulkar,0,0,0,,0,0,0,0,0,True,bowled,JP Duminy,,death
2,Mumbai Indians,14,2,AM Nayar,SK Trivedi,SR Tendulkar,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,3,AM Nayar,SK Trivedi,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,4,AM Nayar,SK Trivedi,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,5,AM Nayar,SK Trivedi,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,death
