innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kings XI Punjab,7,3,MA Agarwal,YS Chahal,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,4,CH Gayle,YS Chahal,MA Agarwal,0,2,2,legbyes,0,0,0,2,0,False,,,,middle
1,Kings XI Punjab,7,5,CH Gayle,YS Chahal,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,6,CH Gayle,YS Chahal,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,1,MA Agarwal,MM Ali,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,2,CH Gayle,MM Ali,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,3,MA Agarwal,MM Ali,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,4,MA Agarwal,MM Ali,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,5,MA Agarwal,MM Ali,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,6,MA Agarwal,MM Ali,CH Gayle,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,1,CH Gayle,YS Chahal,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,2,MA Agarwal,YS Chahal,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,3,CH Gayle,YS Chahal,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,4,MA Agarwal,YS Chahal,CH Gayle,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,5,MA Agarwal,YS Chahal,CH Gayle,0,0,0,,0,0,0,0,0,True,bowled,MA Agarwal,,middle
1,Kings XI Punjab,9,6,SN Khan,YS Chahal,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,1,CH Gayle,MM Ali,SN Khan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,2,CH Gayle,MM Ali,SN Khan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,3,CH Gayle,MM Ali,SN Khan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,4.wides,CH Gayle,MM Ali,SN Khan,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,4,CH Gayle,MM Ali,SN Khan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,5,SN Khan,MM Ali,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,6,CH Gayle,MM Ali,SN Khan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,1,CH Gayle,YS Chahal,SN Khan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,2,CH Gayle,YS Chahal,SN Khan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,3.wides,CH Gayle,YS Chahal,SN Khan,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,3,CH Gayle,YS Chahal,SN Khan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,4,SN Khan,YS Chahal,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,5,SN Khan,YS Chahal,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,6,CH Gayle,YS Chahal,SN Khan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,1,SN Khan,MM Ali,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,2,SN Khan,MM Ali,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,3,SN Khan,MM Ali,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,4,SN Khan,MM Ali,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,5,CH Gayle,MM Ali,SN Khan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,6,SN Khan,MM Ali,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,1,SN Khan,Mohammed Siraj,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,2,CH Gayle,Mohammed Siraj,SN Khan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,3,CH Gayle,Mohammed Siraj,SN Khan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,4,SN Khan,Mohammed Siraj,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,5,SN Khan,Mohammed Siraj,CH Gayle,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,6,SN Khan,Mohammed Siraj,CH Gayle,0,0,0,,0,0,0,0,0,True,caught,SN Khan,PA Patel,middle
1,Kings XI Punjab,14,1,CH Gayle,MM Ali,SM Curran,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,2,SM Curran,MM Ali,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,3,CH Gayle,MM Ali,SM Curran,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,4,SM Curran,MM Ali,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,5,SM Curran,MM Ali,CH Gayle,0,0,0,,0,0,0,0,0,True,lbw,SM Curran,,middle
1,Kings XI Punjab,14,6,Mandeep Singh,MM Ali,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,1,Mandeep Singh,YS Chahal,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,2,CH Gayle,YS Chahal,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,3,Mandeep Singh,YS Chahal,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,4,CH Gayle,YS Chahal,Mandeep Singh,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,5,CH Gayle,YS Chahal,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,6,Mandeep Singh,YS Chahal,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,16,1,CH Gayle,Navdeep Saini,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,2,CH Gayle,Navdeep Saini,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,3,Mandeep Singh,Navdeep Saini,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,4,CH Gayle,Navdeep Saini,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,5,CH Gayle,Navdeep Saini,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,6,Mandeep Singh,Navdeep Saini,CH Gayle,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,1,CH Gayle,Mohammed Siraj,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,2,Mandeep Singh,Mohammed Siraj,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,3,CH Gayle,Mohammed Siraj,Mandeep Singh,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,4,CH Gayle,Mohammed Siraj,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,5,Mandeep Singh,Mohammed Siraj,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,6,CH Gayle,Mohammed Siraj,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,1.wides,CH Gayle,Navdeep Saini,Mandeep Singh,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,1,CH Gayle,Navdeep Saini,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,2,CH Gayle,Navdeep Saini,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,3,Mandeep Singh,Navdeep Saini,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,4,Mandeep Singh,Navdeep Saini,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,5,Mandeep Singh,Navdeep Saini,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,6,Mandeep Singh,Navdeep Saini,CH Gayle,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,1,CH Gayle,UT Yadav,Mandeep Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,2,CH Gayle,UT Yadav,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,3.wides,Mandeep Singh,UT Yadav,CH Gayle,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,3,Mandeep Singh,UT Yadav,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,4,CH Gayle,UT Yadav,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,5,Mandeep Singh,UT Yadav,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,6.wides,CH Gayle,UT Yadav,Mandeep Singh,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,6,CH Gayle,UT Yadav,Mandeep Singh,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,1,Mandeep Singh,Mohammed Siraj,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,2,CH Gayle,Mohammed Siraj,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,3,Mandeep Singh,Mohammed Siraj,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,4,CH Gayle,Mohammed Siraj,Mandeep Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,5,CH Gayle,Mohammed Siraj,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,6,CH Gayle,Mohammed Siraj,Mandeep Singh,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,1,1,PA Patel,SM Curran,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,2,PA Patel,SM Curran,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,3,V Kohli,SM Curran,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,4,V Kohli,SM Curran,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,5,V Kohli,SM Curran,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,6,PA Patel,SM Curran,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,1,V Kohli,Mohammed Shami,PA Patel,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,2,V Kohli,Mohammed Shami,PA Patel,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,3,V Kohli,Mohammed Shami,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,4,PA Patel,Mohammed Shami,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,5,PA Patel,Mohammed Shami,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,6,V Kohli,Mohammed Shami,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,1,V Kohli,SM Curran,PA Patel,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,2,V Kohli,SM Curran,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,3,V Kohli,SM Curran,PA Patel,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,4,V Kohli,SM Curran,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,5,PA Patel,SM Curran,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,6,PA Patel,SM Curran,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,1,V Kohli,R Ashwin,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,2,PA Patel,R Ashwin,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,3,V Kohli,R Ashwin,PA Patel,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,4,V Kohli,R Ashwin,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,5,PA Patel,R Ashwin,V Kohli,0,0,0,,0,0,0,0,0,True,caught,PA Patel,MA Agarwal,powerplay
2,Royal Challengers Bangalore,4,6,V Kohli,R Ashwin,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,1,V Kohli,Mohammed Shami,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,2,AB de Villiers,Mohammed Shami,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,3,AB de Villiers,Mohammed Shami,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,4,AB de Villiers,Mohammed Shami,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,5,AB de Villiers,Mohammed Shami,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,6,AB de Villiers,Mohammed Shami,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,1,AB de Villiers,M Ashwin,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,2,AB de Villiers,M Ashwin,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,3,V Kohli,M Ashwin,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,4,V Kohli,M Ashwin,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,5,V Kohli,M Ashwin,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,6,V Kohli,M Ashwin,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,1,AB de Villiers,AJ Tye,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,2,AB de Villiers,AJ Tye,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,3,V Kohli,AJ Tye,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,4,AB de Villiers,AJ Tye,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,5,AB de Villiers,AJ Tye,V Kohli,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,6,AB de Villiers,AJ Tye,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,1,V Kohli,M Ashwin,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,2,V Kohli,M Ashwin,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,3,V Kohli,M Ashwin,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,4,AB de Villiers,M Ashwin,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,5,V Kohli,M Ashwin,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,6,V Kohli,M Ashwin,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,1,V Kohli,R Ashwin,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,2,AB de Villiers,R Ashwin,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,3,V Kohli,R Ashwin,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,4,AB de Villiers,R Ashwin,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,5,V Kohli,R Ashwin,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,6,AB de Villiers,R Ashwin,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,1,AB de Villiers,M Ashwin,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,2,AB de Villiers,M Ashwin,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,3,V Kohli,M Ashwin,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,4,V Kohli,M Ashwin,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,5,V Kohli,M Ashwin,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,6,V Kohli,M Ashwin,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,1.wides,V Kohli,R Ashwin,AB de Villiers,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,1,V Kohli,R Ashwin,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,2,V Kohli,R Ashwin,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,3,AB de Villiers,R Ashwin,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,4,V Kohli,R Ashwin,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,5,AB de Villiers,R Ashwin,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,6,V Kohli,R Ashwin,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,1,V Kohli,AJ Tye,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,2,V Kohli,AJ Tye,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,3,V Kohli,AJ Tye,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,4,V Kohli,AJ Tye,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,5,V Kohli,AJ Tye,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,6,AB de Villiers,AJ Tye,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,1,V Kohli,SM Curran,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,2,V Kohli,SM Curran,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,3,AB de Villiers,SM Curran,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,4,V Kohli,SM Curran,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,13,5,AB de Villiers,SM Curran,V Kohli,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,13,6,AB de Villiers,SM Curran,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,1,AB de Villiers,AJ Tye,V Kohli,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,2,AB de Villiers,AJ Tye,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,3,V Kohli,AJ Tye,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,4,AB de Villiers,AJ Tye,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,5,V Kohli,AJ Tye,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,6,V Kohli,AJ Tye,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,1,AB de Villiers,M Ashwin,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,2,V Kohli,M Ashwin,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,3,V Kohli,M Ashwin,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
