innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,7,5,AT Rayudu,MR Marsh,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,6.wides,AT Rayudu,MR Marsh,KA Pollard,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,6,AT Rayudu,MR Marsh,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,1,KA Pollard,R Bhatia,AT Rayudu,0,0,0,,0,0,0,0,0,True,lbw,KA Pollard,,middle
1,Mumbai Indians,8,2,S Gopal,R Bhatia,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,3,S Gopal,R Bhatia,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,4,S Gopal,R Bhatia,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,5,S Gopal,R Bhatia,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,6,S Gopal,R Bhatia,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,1,AT Rayudu,MR Marsh,S Gopal,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,2,AT Rayudu,MR Marsh,S Gopal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,3,S Gopal,MR Marsh,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,4,S Gopal,MR Marsh,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,5,AT Rayudu,MR Marsh,S Gopal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,6,S Gopal,MR Marsh,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,1,AT Rayudu,R Bhatia,S Gopal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,2,AT Rayudu,R Bhatia,S Gopal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,3,S Gopal,R Bhatia,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,4,S Gopal,R Bhatia,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,5,S Gopal,R Bhatia,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,6,S Gopal,R Bhatia,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,1,AT Rayudu,M Ashwin,S Gopal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,2,S Gopal,M Ashwin,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,3,S Gopal,M Ashwin,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,4,AT Rayudu,M Ashwin,S Gopal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,5,S Gopal,M Ashwin,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,6,S Gopal,M Ashwin,AT Rayudu,0,0,0,,0,0,0,0,0,True,caught,S Gopal,AM Rahane,middle
1,Mumbai Indians,12,1,Harbhajan Singh,R Bhatia,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,2,Harbhajan Singh,R Bhatia,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,3,Harbhajan Singh,R Bhatia,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,4,AT Rayudu,R Bhatia,Harbhajan Singh,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,5,AT Rayudu,R Bhatia,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,6,Harbhajan Singh,R Bhatia,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,1,AT Rayudu,M Ashwin,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,2,Harbhajan Singh,M Ashwin,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,3,Harbhajan Singh,M Ashwin,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,4,Harbhajan Singh,M Ashwin,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,5,AT Rayudu,M Ashwin,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,6,Harbhajan Singh,M Ashwin,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,1,AT Rayudu,R Bhatia,Harbhajan Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,2,AT Rayudu,R Bhatia,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,3,Harbhajan Singh,R Bhatia,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,4,Harbhajan Singh,R Bhatia,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,5,Harbhajan Singh,R Bhatia,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,6,AT Rayudu,R Bhatia,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,1,AT Rayudu,M Ashwin,Harbhajan Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,2,AT Rayudu,M Ashwin,Harbhajan Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,3,AT Rayudu,M Ashwin,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,4,Harbhajan Singh,M Ashwin,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,5,Harbhajan Singh,M Ashwin,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,6,Harbhajan Singh,M Ashwin,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,16,1,AT Rayudu,R Ashwin,Harbhajan Singh,0,0,0,,0,0,0,0,0,True,caught,AT Rayudu,F du Plessis,death
1,Mumbai Indians,16,2,R Vinay Kumar,R Ashwin,Harbhajan Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,3,R Vinay Kumar,R Ashwin,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,4,Harbhajan Singh,R Ashwin,R Vinay Kumar,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,5,Harbhajan Singh,R Ashwin,R Vinay Kumar,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,6,R Vinay Kumar,R Ashwin,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,1,R Vinay Kumar,M Ashwin,Harbhajan Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,2,R Vinay Kumar,M Ashwin,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,3,Harbhajan Singh,M Ashwin,R Vinay Kumar,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,4,Harbhajan Singh,M Ashwin,R Vinay Kumar,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,5,Harbhajan Singh,M Ashwin,R Vinay Kumar,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,6,Harbhajan Singh,M Ashwin,R Vinay Kumar,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,1,R Vinay Kumar,MR Marsh,Harbhajan Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,2,R Vinay Kumar,MR Marsh,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,3,Harbhajan Singh,MR Marsh,R Vinay Kumar,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,4,R Vinay Kumar,MR Marsh,Harbhajan Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,5,R Vinay Kumar,MR Marsh,Harbhajan Singh,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,6,R Vinay Kumar,MR Marsh,Harbhajan Singh,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,1.wides,Harbhajan Singh,RP Singh,R Vinay Kumar,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Mumbai Indians,19,1,Harbhajan Singh,RP Singh,R Vinay Kumar,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,2,Harbhajan Singh,RP Singh,R Vinay Kumar,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,3,Harbhajan Singh,RP Singh,R Vinay Kumar,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,4,R Vinay Kumar,RP Singh,Harbhajan Singh,0,0,0,,0,0,0,0,0,True,caught,R Vinay Kumar,SPD Smith,death
1,Mumbai Indians,19,5,Harbhajan Singh,RP Singh,MJ McClenaghan,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,6,Harbhajan Singh,RP Singh,MJ McClenaghan,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,1,MJ McClenaghan,I Sharma,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,2,Harbhajan Singh,I Sharma,MJ McClenaghan,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,3,Harbhajan Singh,I Sharma,MJ McClenaghan,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,4,MJ McClenaghan,I Sharma,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,5,Harbhajan Singh,I Sharma,MJ McClenaghan,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,6,Harbhajan Singh,I Sharma,MJ McClenaghan,4,0,4,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,1,1,AM Rahane,MJ McClenaghan,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,1,2,AM Rahane,MJ McClenaghan,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,1,3,AM Rahane,MJ McClenaghan,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,1,4,AM Rahane,MJ McClenaghan,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,1,5,AM Rahane,MJ McClenaghan,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,1,6,AM Rahane,MJ McClenaghan,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,2,1,F du Plessis,JJ Bumrah,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,2,2,F du Plessis,JJ Bumrah,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,2,3,F du Plessis,JJ Bumrah,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,2,4,F du Plessis,JJ Bumrah,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,2,5,F du Plessis,JJ Bumrah,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,2,6,F du Plessis,JJ Bumrah,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,3,1,F du Plessis,MJ McClenaghan,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,3,2,F du Plessis,MJ McClenaghan,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,3,3,F du Plessis,MJ McClenaghan,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,3,4,AM Rahane,MJ McClenaghan,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,3,5,AM Rahane,MJ McClenaghan,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,3,6,AM Rahane,MJ McClenaghan,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,4,1,F du Plessis,JJ Bumrah,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,4,2,F du Plessis,JJ Bumrah,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,4,3,F du Plessis,JJ Bumrah,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,4,4,F du Plessis,JJ Bumrah,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,4,5,AM Rahane,JJ Bumrah,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,4,6,AM Rahane,JJ Bumrah,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,5,1,F du Plessis,MJ McClenaghan,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,5,2,AM Rahane,MJ McClenaghan,F du Plessis,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,5,3,AM Rahane,MJ McClenaghan,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,5,4,F du Plessis,MJ McClenaghan,AM Rahane,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,5,5,F du Plessis,MJ McClenaghan,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,5,6,F du Plessis,MJ McClenaghan,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,6,1,AM Rahane,JJ Bumrah,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,6,2,AM Rahane,JJ Bumrah,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,6,3,AM Rahane,JJ Bumrah,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,6,4,AM Rahane,JJ Bumrah,F du Plessis,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,6,5.noballs,AM Rahane,JJ Bumrah,F du Plessis,1,1,2,noballs,0,1,0,0,0,False,,,,middle
2,Rising Pune Supergiants,6,5,F du Plessis,JJ Bumrah,AM Rahane,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,6,6,F du Plessis,JJ Bumrah,AM Rahane,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,7,1,AM Rahane,R Vinay Kumar,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,7,2,AM Rahane,R Vinay Kumar,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,7,3,F du Plessis,R Vinay Kumar,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,7,4,F du Plessis,R Vinay Kumar,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,7,5.wides,F du Plessis,R Vinay Kumar,AM Rahane,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,7,5,F du Plessis,R Vinay Kumar,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,7,6.wides,F du Plessis,R Vinay Kumar,AM Rahane,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,7,6,F du Plessis,R Vinay Kumar,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,8,1,F du Plessis,S Gopal,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,8,2,AM Rahane,S Gopal,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,8,3,F du Plessis,S Gopal,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,8,4,AM Rahane,S Gopal,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,8,5,AM Rahane,S Gopal,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,8,6,F du Plessis,S Gopal,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,9,1,F du Plessis,R Vinay Kumar,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,9,2.wides,F du Plessis,R Vinay Kumar,AM Rahane,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,9,2,F du Plessis,R Vinay Kumar,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,9,3,F du Plessis,R Vinay Kumar,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,9,4,F du Plessis,R Vinay Kumar,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,9,5,AM Rahane,R Vinay Kumar,F du Plessis,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,9,6,AM Rahane,R Vinay Kumar,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,10,1,F du Plessis,Harbhajan Singh,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,10,2,AM Rahane,Harbhajan Singh,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,10,3,F du Plessis,Harbhajan Singh,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,10,4,F du Plessis,Harbhajan Singh,AM Rahane,0,0,0,,0,0,0,0,0,True,bowled,F du Plessis,,death
2,Rising Pune Supergiants,10,5,KP Pietersen,Harbhajan Singh,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,10,6,KP Pietersen,Harbhajan Singh,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,11,1,KP Pietersen,S Gopal,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,11,2,AM Rahane,S Gopal,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,11,3,KP Pietersen,S Gopal,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,11,4,KP Pietersen,S Gopal,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,11,5,AM Rahane,S Gopal,KP Pietersen,2,0,2,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,11,6,AM Rahane,S Gopal,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,12,1,AM Rahane,Harbhajan Singh,KP Pietersen,2,0,2,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,12,2,AM Rahane,Harbhajan Singh,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,12,3,KP Pietersen,Harbhajan Singh,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,12,4,KP Pietersen,Harbhajan Singh,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,12,5,KP Pietersen,Harbhajan Singh,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,12,6,KP Pietersen,Harbhajan Singh,AM Rahane,6,0,6,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,13,1,AM Rahane,S Gopal,KP Pietersen,4,0,4,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,13,2,AM Rahane,S Gopal,KP Pietersen,0,0,0,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,13,3,AM Rahane,S Gopal,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,13,4,KP Pietersen,S Gopal,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,13,5,KP Pietersen,S Gopal,AM Rahane,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Rising Pune Supergiants,13,6,AM Rahane,S Gopal,KP Pietersen,0,0,0,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,14,1,KP Pietersen,Harbhajan Singh,AM Rahane,6,0,6,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,14,2,KP Pietersen,Harbhajan Singh,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
