innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Rajasthan Royals,1,1,RV Uthappa,Sandeep Sharma,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,1,2,BA Stokes,Sandeep Sharma,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,1,3,BA Stokes,Sandeep Sharma,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,1,4,RV Uthappa,Sandeep Sharma,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,1,5,RV Uthappa,Sandeep Sharma,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,1,6,RV Uthappa,Sandeep Sharma,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,1,RV Uthappa,JO Holder,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,2,RV Uthappa,JO Holder,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,3,RV Uthappa,JO Holder,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,4,RV Uthappa,JO Holder,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,5,RV Uthappa,JO Holder,BA Stokes,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,6,RV Uthappa,JO Holder,BA Stokes,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,1,BA Stokes,Sandeep Sharma,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,2,BA Stokes,Sandeep Sharma,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,3,RV Uthappa,Sandeep Sharma,BA Stokes,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,4,RV Uthappa,Sandeep Sharma,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,5,BA Stokes,Sandeep Sharma,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,6,RV Uthappa,Sandeep Sharma,BA Stokes,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,1,BA Stokes,JO Holder,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,2,BA Stokes,JO Holder,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,3,BA Stokes,JO Holder,RV Uthappa,0,0,0,,0,0,0,0,0,True,run out,RV Uthappa,,powerplay
1,Rajasthan Royals,4,4.wides,BA Stokes,JO Holder,SV Samson,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,4,BA Stokes,JO Holder,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,5,SV Samson,JO Holder,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,6,SV Samson,JO Holder,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,1,SV Samson,Sandeep Sharma,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,2,BA Stokes,Sandeep Sharma,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,3,BA Stokes,Sandeep Sharma,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,4,SV Samson,Sandeep Sharma,BA Stokes,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,5,SV Samson,Sandeep Sharma,BA Stokes,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,6,SV Samson,Sandeep Sharma,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,1,BA Stokes,V Shankar,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,2,SV Samson,V Shankar,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,3,BA Stokes,V Shankar,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,4,BA Stokes,V Shankar,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,5,BA Stokes,V Shankar,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,6,SV Samson,V Shankar,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,7,1,SV Samson,T Natarajan,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,2,SV Samson,T Natarajan,BA Stokes,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,3,SV Samson,T Natarajan,BA Stokes,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,4,SV Samson,T Natarajan,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,5,BA Stokes,T Natarajan,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,6,BA Stokes,T Natarajan,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,1,BA Stokes,Rashid Khan,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,2,BA Stokes,Rashid Khan,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,3,SV Samson,Rashid Khan,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,4,SV Samson,Rashid Khan,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,middle
