innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,4,5,HH Pandya,N Burger,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,6,HH Pandya,N Burger,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,1,Tilak Varma,TA Boult,HH Pandya,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,2,Tilak Varma,TA Boult,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,3,Tilak Varma,TA Boult,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,4,Tilak Varma,TA Boult,HH Pandya,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,5,Tilak Varma,TA Boult,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,6,Tilak Varma,TA Boult,HH Pandya,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,1,HH Pandya,N Burger,Tilak Varma,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,2,HH Pandya,N Burger,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,3,HH Pandya,N Burger,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,4,HH Pandya,N Burger,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,5,HH Pandya,N Burger,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,6,HH Pandya,N Burger,Tilak Varma,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,7,1,Tilak Varma,Avesh Khan,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,2,Tilak Varma,Avesh Khan,HH Pandya,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,3,Tilak Varma,Avesh Khan,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,4,Tilak Varma,Avesh Khan,HH Pandya,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,5,Tilak Varma,Avesh Khan,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,6,HH Pandya,Avesh Khan,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,1,Tilak Varma,YS Chahal,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,2,HH Pandya,YS Chahal,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,3,HH Pandya,YS Chahal,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,4,HH Pandya,YS Chahal,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,5,HH Pandya,YS Chahal,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,6,HH Pandya,YS Chahal,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,1,HH Pandya,R Ashwin,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,2,Tilak Varma,R Ashwin,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,3,Tilak Varma,R Ashwin,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,4,HH Pandya,R Ashwin,Tilak Varma,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,5,HH Pandya,R Ashwin,Tilak Varma,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,6,HH Pandya,R Ashwin,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,1,Tilak Varma,YS Chahal,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,2,HH Pandya,YS Chahal,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,3,HH Pandya,YS Chahal,Tilak Varma,0,0,0,,0,0,0,0,0,True,caught,HH Pandya,R Powell,middle
1,Mumbai Indians,10,4,PP Chawla,YS Chahal,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,5,PP Chawla,YS Chahal,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,6,Tilak Varma,YS Chahal,PP Chawla,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,1,PP Chawla,R Ashwin,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,2,Tilak Varma,R Ashwin,PP Chawla,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,3,Tilak Varma,R Ashwin,PP Chawla,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,4.wides,Tilak Varma,R Ashwin,PP Chawla,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,4,Tilak Varma,R Ashwin,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,5,PP Chawla,R Ashwin,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,6,PP Chawla,R Ashwin,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,1,PP Chawla,Avesh Khan,Tilak Varma,0,0,0,,0,0,0,0,0,True,caught,PP Chawla,SO Hetmyer,middle
1,Mumbai Indians,12,2,TH David,Avesh Khan,Tilak Varma,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,3,TH David,Avesh Khan,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,4.wides,TH David,Avesh Khan,Tilak Varma,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,4,TH David,Avesh Khan,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,5,TH David,Avesh Khan,Tilak Varma,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,6,TH David,Avesh Khan,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,1,TH David,R Ashwin,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,2,TH David,R Ashwin,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,3,Tilak Varma,R Ashwin,TH David,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,4,Tilak Varma,R Ashwin,TH David,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,5,Tilak Varma,R Ashwin,TH David,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,6,Tilak Varma,R Ashwin,TH David,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,1,Tilak Varma,YS Chahal,TH David,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,2,Tilak Varma,YS Chahal,TH David,0,0,0,,0,0,0,0,0,True,caught,Tilak Varma,R Ashwin,middle
1,Mumbai Indians,14,3,G Coetzee,YS Chahal,TH David,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,4,TH David,YS Chahal,G Coetzee,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,5,TH David,YS Chahal,G Coetzee,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,6,G Coetzee,YS Chahal,TH David,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,1,TH David,R Ashwin,G Coetzee,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,2,G Coetzee,R Ashwin,TH David,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,3,TH David,R Ashwin,G Coetzee,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,4,TH David,R Ashwin,G Coetzee,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,5,G Coetzee,R Ashwin,TH David,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,6,TH David,R Ashwin,G Coetzee,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,16,1.wides,TH David,TA Boult,G Coetzee,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Mumbai Indians,16,1,TH David,TA Boult,G Coetzee,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,2,TH David,TA Boult,G Coetzee,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,3,G Coetzee,TA Boult,TH David,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,4,TH David,TA Boult,G Coetzee,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,5,G Coetzee,TA Boult,TH David,0,1,1,byes,0,0,1,0,0,False,,,,death
1,Mumbai Indians,16,6,TH David,TA Boult,G Coetzee,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,1,G Coetzee,YS Chahal,TH David,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,2,G Coetzee,YS Chahal,TH David,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,3,G Coetzee,YS Chahal,TH David,0,0,0,,0,0,0,0,0,True,caught,G Coetzee,SO Hetmyer,death
1,Mumbai Indians,17,4,JJ Bumrah,YS Chahal,TH David,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,5,JJ Bumrah,YS Chahal,TH David,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,6,JJ Bumrah,YS Chahal,TH David,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,1,JJ Bumrah,Avesh Khan,TH David,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,2,TH David,Avesh Khan,JJ Bumrah,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,3,TH David,Avesh Khan,JJ Bumrah,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,4,TH David,Avesh Khan,JJ Bumrah,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,5,TH David,Avesh Khan,JJ Bumrah,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,6,JJ Bumrah,Avesh Khan,TH David,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,1,TH David,N Burger,JJ Bumrah,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,2,TH David,N Burger,JJ Bumrah,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,3,TH David,N Burger,JJ Bumrah,0,0,0,,0,0,0,0,0,True,caught,TH David,TA Boult,death
1,Mumbai Indians,19,4,Akash Madhwal,N Burger,JJ Bumrah,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,5,Akash Madhwal,N Burger,JJ Bumrah,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,6,JJ Bumrah,N Burger,Akash Madhwal,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,1,Akash Madhwal,Avesh Khan,JJ Bumrah,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Mumbai Indians,20,2,JJ Bumrah,Avesh Khan,Akash Madhwal,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,3,JJ Bumrah,Avesh Khan,Akash Madhwal,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,4,Akash Madhwal,Avesh Khan,JJ Bumrah,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,5,JJ Bumrah,Avesh Khan,Akash Madhwal,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,6,Akash Madhwal,Avesh Khan,JJ Bumrah,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,1,1,YBK Jaiswal,KT Maphaka,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,2,YBK Jaiswal,KT Maphaka,JC Buttler,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,3,YBK Jaiswal,KT Maphaka,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,4,YBK Jaiswal,KT Maphaka,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,5,YBK Jaiswal,KT Maphaka,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,6,YBK Jaiswal,KT Maphaka,JC Buttler,0,0,0,,0,0,0,0,0,True,caught,YBK Jaiswal,TH David,powerplay
2,Rajasthan Royals,2,1.wides,JC Buttler,JJ Bumrah,SV Samson,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,1,JC Buttler,JJ Bumrah,SV Samson,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Rajasthan Royals,2,2,SV Samson,JJ Bumrah,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,3,SV Samson,JJ Bumrah,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,4.wides,SV Samson,JJ Bumrah,JC Buttler,0,5,5,wides,5,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,4,SV Samson,JJ Bumrah,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,5,SV Samson,JJ Bumrah,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,6,SV Samson,JJ Bumrah,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,1,JC Buttler,KT Maphaka,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,2,JC Buttler,KT Maphaka,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,3,JC Buttler,KT Maphaka,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,4,SV Samson,KT Maphaka,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,5,SV Samson,KT Maphaka,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,6,SV Samson,KT Maphaka,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,1,JC Buttler,JJ Bumrah,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,2,JC Buttler,JJ Bumrah,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,3,JC Buttler,JJ Bumrah,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,4.wides,JC Buttler,JJ Bumrah,SV Samson,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,4,JC Buttler,JJ Bumrah,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,5,JC Buttler,JJ Bumrah,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,6.wides,SV Samson,JJ Bumrah,JC Buttler,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,6,SV Samson,JJ Bumrah,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,1,JC Buttler,Akash Madhwal,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,2,SV Samson,Akash Madhwal,JC Buttler,0,0,0,,0,0,0,0,0,True,bowled,SV Samson,,powerplay
2,Rajasthan Royals,5,3,R Parag,Akash Madhwal,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,4,JC Buttler,Akash Madhwal,R Parag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,5.wides,JC Buttler,Akash Madhwal,R Parag,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,5,JC Buttler,Akash Madhwal,R Parag,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,5,6,JC Buttler,Akash Madhwal,R Parag,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,1,R Parag,JJ Bumrah,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,2,JC Buttler,JJ Bumrah,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,3,R Parag,JJ Bumrah,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,4,R Parag,JJ Bumrah,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,5,R Parag,JJ Bumrah,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,6,R Parag,JJ Bumrah,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,1,JC Buttler,Akash Madhwal,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,2,R Parag,Akash Madhwal,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,3,JC Buttler,Akash Madhwal,R Parag,0,0,0,,0,0,0,0,0,True,caught,JC Buttler,PP Chawla,middle
2,Rajasthan Royals,7,4,R Ashwin,Akash Madhwal,R Parag,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,5,R Ashwin,Akash Madhwal,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,6,R Parag,Akash Madhwal,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,1,R Parag,G Coetzee,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,2,R Parag,G Coetzee,R Ashwin,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,3,R Parag,G Coetzee,R Ashwin,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,4,R Parag,G Coetzee,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,5,R Parag,G Coetzee,R Ashwin,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Rajasthan Royals,8,6,R Ashwin,G Coetzee,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,1,R Ashwin,Akash Madhwal,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,2,R Parag,Akash Madhwal,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,3,R Ashwin,Akash Madhwal,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,4,R Parag,Akash Madhwal,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,5,R Ashwin,Akash Madhwal,R Parag,0,2,2,byes,0,0,2,0,0,False,,,,middle
2,Rajasthan Royals,9,6,R Ashwin,Akash Madhwal,R Parag,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,1,R Parag,PP Chawla,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,2,R Ashwin,PP Chawla,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,3,R Parag,PP Chawla,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,4,R Parag,PP Chawla,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,5,R Ashwin,PP Chawla,R Parag,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,6,R Ashwin,PP Chawla,R Parag,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,1,R Parag,G Coetzee,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,11,2,R Parag,G Coetzee,R Ashwin,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,11,3,R Parag,G Coetzee,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,11,4,R Parag,G Coetzee,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,11,5,R Ashwin,G Coetzee,R Parag,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,11,6,R Ashwin,G Coetzee,R Parag,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,12,1,R Parag,PP Chawla,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,12,2,R Ashwin,PP Chawla,R Parag,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,12,3,R Ashwin,PP Chawla,R Parag,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,12,4,R Ashwin,PP Chawla,R Parag,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,12,5,R Parag,PP Chawla,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,12,6,R Parag,PP Chawla,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,1,R Parag,Akash Madhwal,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,2,R Ashwin,Akash Madhwal,R Parag,0,0,0,,0,0,0,0,0,True,caught,R Ashwin,Tilak Varma,death
2,Rajasthan Royals,13,3,SB Dubey,Akash Madhwal,R Parag,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,4,R Parag,Akash Madhwal,SB Dubey,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,5,R Parag,Akash Madhwal,SB Dubey,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,6,SB Dubey,Akash Madhwal,R Parag,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,1,R Parag,JJ Bumrah,SB Dubey,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,2,SB Dubey,JJ Bumrah,R Parag,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,3,R Parag,JJ Bumrah,SB Dubey,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,4,R Parag,JJ Bumrah,SB Dubey,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,5,R Parag,JJ Bumrah,SB Dubey,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,6.wides,R Parag,JJ Bumrah,SB Dubey,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,6,R Parag,JJ Bumrah,SB Dubey,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,1,SB Dubey,PP Chawla,R Parag,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,2,R Parag,PP Chawla,SB Dubey,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,3,R Parag,PP Chawla,SB Dubey,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,4,SB Dubey,PP Chawla,R Parag,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,5,SB Dubey,PP Chawla,R Parag,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,6,R Parag,PP Chawla,SB Dubey,1,0,1,,0,0,0,0,0,False,,,,death
