innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Sunrisers Hyderabad,3,1,Abhishek Sharma,Yudhvir Singh,Anmolpreet Singh,0,0,0,,0,0,0,0,0,True,caught,Abhishek Sharma,Q de Kock,powerplay
1,Sunrisers Hyderabad,3,2,RA Tripathi,Yudhvir Singh,Anmolpreet Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,3,3,RA Tripathi,Yudhvir Singh,Anmolpreet Singh,0,2,2,legbyes,0,0,0,2,0,False,,,,powerplay
1,Sunrisers Hyderabad,3,4,RA Tripathi,Yudhvir Singh,Anmolpreet Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,3,5,Anmolpreet Singh,Yudhvir Singh,RA Tripathi,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,3,6,Anmolpreet Singh,Yudhvir Singh,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,1,RA Tripathi,KH Pandya,Anmolpreet Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,2,RA Tripathi,KH Pandya,Anmolpreet Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,3,RA Tripathi,KH Pandya,Anmolpreet Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,4,Anmolpreet Singh,KH Pandya,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,5,RA Tripathi,KH Pandya,Anmolpreet Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,6,RA Tripathi,KH Pandya,Anmolpreet Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,1,RA Tripathi,Avesh Khan,Anmolpreet Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,2,RA Tripathi,Avesh Khan,Anmolpreet Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,3,RA Tripathi,Avesh Khan,Anmolpreet Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,4,Anmolpreet Singh,Avesh Khan,RA Tripathi,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,5,Anmolpreet Singh,Avesh Khan,RA Tripathi,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,6,Anmolpreet Singh,Avesh Khan,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,1,Anmolpreet Singh,Yash Thakur,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,2,Anmolpreet Singh,Yash Thakur,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,3,RA Tripathi,Yash Thakur,Anmolpreet Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,4,RA Tripathi,Yash Thakur,Anmolpreet Singh,0,0,0,,0,0,0,0,0,True,caught,RA Tripathi,Q de Kock,powerplay
1,Sunrisers Hyderabad,6,5,AK Markram,Yash Thakur,Anmolpreet Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,6,AK Markram,Yash Thakur,Anmolpreet Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,7,1,Anmolpreet Singh,A Mishra,AK Markram,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,2,Anmolpreet Singh,A Mishra,AK Markram,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,3,Anmolpreet Singh,A Mishra,AK Markram,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,4,Anmolpreet Singh,A Mishra,AK Markram,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,5,Anmolpreet Singh,A Mishra,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,6,AK Markram,A Mishra,Anmolpreet Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,1,AK Markram,Yudhvir Singh,Anmolpreet Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,2,Anmolpreet Singh,Yudhvir Singh,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,3,AK Markram,Yudhvir Singh,Anmolpreet Singh,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,4,AK Markram,Yudhvir Singh,Anmolpreet Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,5,Anmolpreet Singh,Yudhvir Singh,AK Markram,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,6,Anmolpreet Singh,Yudhvir Singh,AK Markram,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,1,AK Markram,A Mishra,Anmolpreet Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,2,Anmolpreet Singh,A Mishra,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,3,AK Markram,A Mishra,Anmolpreet Singh,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,4,AK Markram,A Mishra,Anmolpreet Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,5,Anmolpreet Singh,A Mishra,AK Markram,0,0,0,,0,0,0,0,0,True,caught and bowled,Anmolpreet Singh,,middle
1,Sunrisers Hyderabad,9,6,H Klaasen,A Mishra,AK Markram,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,1,AK Markram,Ravi Bishnoi,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,2,H Klaasen,Ravi Bishnoi,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,3,AK Markram,Ravi Bishnoi,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,4,H Klaasen,Ravi Bishnoi,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,5,AK Markram,Ravi Bishnoi,H Klaasen,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,6,AK Markram,Ravi Bishnoi,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,1,AK Markram,A Mishra,H Klaasen,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,2,AK Markram,A Mishra,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,3,AK Markram,A Mishra,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,4,H Klaasen,A Mishra,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,5,AK Markram,A Mishra,H Klaasen,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,6,AK Markram,A Mishra,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,1,H Klaasen,Ravi Bishnoi,AK Markram,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,2,H Klaasen,Ravi Bishnoi,AK Markram,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,3,H Klaasen,Ravi Bishnoi,AK Markram,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,4,H Klaasen,Ravi Bishnoi,AK Markram,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,5,H Klaasen,Ravi Bishnoi,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,6,AK Markram,Ravi Bishnoi,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,1,AK Markram,KH Pandya,H Klaasen,0,0,0,,0,0,0,0,0,True,stumped,AK Markram,Q de Kock,middle
1,Sunrisers Hyderabad,13,2,GD Phillips,KH Pandya,H Klaasen,0,0,0,,0,0,0,0,0,True,bowled,GD Phillips,,middle
1,Sunrisers Hyderabad,13,3,Abdul Samad,KH Pandya,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,4,Abdul Samad,KH Pandya,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,5,H Klaasen,KH Pandya,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,6,Abdul Samad,KH Pandya,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,1,H Klaasen,Yash Thakur,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,2,Abdul Samad,Yash Thakur,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,3,Abdul Samad,Yash Thakur,H Klaasen,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,4,Abdul Samad,Yash Thakur,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,5,H Klaasen,Yash Thakur,Abdul Samad,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,6,H Klaasen,Yash Thakur,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,1,H Klaasen,KH Pandya,Abdul Samad,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,2,H Klaasen,KH Pandya,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,3,Abdul Samad,KH Pandya,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,4,Abdul Samad,KH Pandya,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,5,Abdul Samad,KH Pandya,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,6,Abdul Samad,KH Pandya,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,16,1,Abdul Samad,A Mishra,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,2,H Klaasen,A Mishra,Abdul Samad,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,3,H Klaasen,A Mishra,Abdul Samad,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,4,H Klaasen,A Mishra,Abdul Samad,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,5.wides,H Klaasen,A Mishra,Abdul Samad,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,5,H Klaasen,A Mishra,Abdul Samad,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,6,H Klaasen,A Mishra,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,1,H Klaasen,KH Pandya,Abdul Samad,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,2,H Klaasen,KH Pandya,Abdul Samad,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,3,H Klaasen,KH Pandya,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,4,Abdul Samad,KH Pandya,H Klaasen,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,5,Abdul Samad,KH Pandya,H Klaasen,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,6,Abdul Samad,KH Pandya,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,1,H Klaasen,Yash Thakur,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,2,Abdul Samad,Yash Thakur,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,3,H Klaasen,Yash Thakur,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,4,Abdul Samad,Yash Thakur,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,5,Abdul Samad,Yash Thakur,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,6,Abdul Samad,Yash Thakur,H Klaasen,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,1,H Klaasen,Avesh Khan,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,2,Abdul Samad,Avesh Khan,H Klaasen,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,3,Abdul Samad,Avesh Khan,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,4,H Klaasen,Avesh Khan,Abdul Samad,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,5,H Klaasen,Avesh Khan,Abdul Samad,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,6,H Klaasen,Avesh Khan,Abdul Samad,0,0,0,,0,0,0,0,0,True,caught,H Klaasen,PN Mankad,death
1,Sunrisers Hyderabad,20,1,Abdul Samad,Yash Thakur,B Kumar,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,2,Abdul Samad,Yash Thakur,B Kumar,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,3,Abdul Samad,Yash Thakur,B Kumar,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,4,Abdul Samad,Yash Thakur,B Kumar,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,5,Abdul Samad,Yash Thakur,B Kumar,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,6,B Kumar,Yash Thakur,Abdul Samad,2,0,2,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,1,1,KR Mayers,B Kumar,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,1,2,KR Mayers,B Kumar,Q de Kock,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Lucknow Super Giants,1,3,Q de Kock,B Kumar,KR Mayers,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,1,4,KR Mayers,B Kumar,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,1,5,KR Mayers,B Kumar,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,1,6,KR Mayers,B Kumar,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,2,1,Q de Kock,Fazalhaq Farooqi,KR Mayers,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,2,2.wides,KR Mayers,Fazalhaq Farooqi,Q de Kock,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,2,2,KR Mayers,Fazalhaq Farooqi,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,2,3,KR Mayers,Fazalhaq Farooqi,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,2,4,KR Mayers,Fazalhaq Farooqi,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,2,5,KR Mayers,Fazalhaq Farooqi,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,2,6,KR Mayers,Fazalhaq Farooqi,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,3,1,Q de Kock,B Kumar,KR Mayers,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,3,2,Q de Kock,B Kumar,KR Mayers,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,3,3,KR Mayers,B Kumar,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,3,4,Q de Kock,B Kumar,KR Mayers,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,3,5,KR Mayers,B Kumar,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,3,6,Q de Kock,B Kumar,KR Mayers,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,1,KR Mayers,GD Phillips,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,2,KR Mayers,GD Phillips,Q de Kock,0,0,0,,0,0,0,0,0,True,caught,KR Mayers,AK Markram,powerplay
2,Lucknow Super Giants,4,3,PN Mankad,GD Phillips,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,4,PN Mankad,GD Phillips,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,5,PN Mankad,GD Phillips,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,6,PN Mankad,GD Phillips,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,5,1,Q de Kock,T Natarajan,PN Mankad,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,5,2,Q de Kock,T Natarajan,PN Mankad,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,5,3,PN Mankad,T Natarajan,Q de Kock,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,5,4,PN Mankad,T Natarajan,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,5,5,PN Mankad,T Natarajan,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,5,6,Q de Kock,T Natarajan,PN Mankad,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,6,1,PN Mankad,Fazalhaq Farooqi,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,6,2,PN Mankad,Fazalhaq Farooqi,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,6,3,PN Mankad,Fazalhaq Farooqi,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,6,4,PN Mankad,Fazalhaq Farooqi,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,6,5,PN Mankad,Fazalhaq Farooqi,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,6,6,Q de Kock,Fazalhaq Farooqi,PN Mankad,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,7,1,Q de Kock,M Markande,PN Mankad,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,7,2,PN Mankad,M Markande,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,7,3,Q de Kock,M Markande,PN Mankad,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,7,4,PN Mankad,M Markande,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,7,5,Q de Kock,M Markande,PN Mankad,6,0,6,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,7,6,Q de Kock,M Markande,PN Mankad,4,0,4,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,8,1,PN Mankad,GD Phillips,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,8,2,Q de Kock,GD Phillips,PN Mankad,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,8,3,PN Mankad,GD Phillips,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,8,4,Q de Kock,GD Phillips,PN Mankad,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,8,5,PN Mankad,GD Phillips,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,8,6,Q de Kock,GD Phillips,PN Mankad,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,9,1,Q de Kock,M Markande,PN Mankad,4,0,4,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,9,2,Q de Kock,M Markande,PN Mankad,0,0,0,,0,0,0,0,0,True,caught,Q de Kock,Abhishek Sharma,middle
2,Lucknow Super Giants,9,3,MP Stoinis,M Markande,PN Mankad,4,0,4,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,9,4,MP Stoinis,M Markande,PN Mankad,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,9,5,PN Mankad,M Markande,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,9,6,PN Mankad,M Markande,MP Stoinis,2,0,2,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,10,1,MP Stoinis,Abhishek Sharma,PN Mankad,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,10,2,PN Mankad,Abhishek Sharma,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,10,3,MP Stoinis,Abhishek Sharma,PN Mankad,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,10,4,MP Stoinis,Abhishek Sharma,PN Mankad,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,10,5,PN Mankad,Abhishek Sharma,MP Stoinis,4,0,4,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,10,6,PN Mankad,Abhishek Sharma,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,11,1,MP Stoinis,T Natarajan,PN Mankad,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,11,2,MP Stoinis,T Natarajan,PN Mankad,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,11,3,PN Mankad,T Natarajan,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,11,4,PN Mankad,T Natarajan,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,11,5,MP Stoinis,T Natarajan,PN Mankad,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,11,6,PN Mankad,T Natarajan,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,12,1,MP Stoinis,Abhishek Sharma,PN Mankad,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,12,2,MP Stoinis,Abhishek Sharma,PN Mankad,2,0,2,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,12,3,MP Stoinis,Abhishek Sharma,PN Mankad,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,12,4,MP Stoinis,Abhishek Sharma,PN Mankad,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,12,5,MP Stoinis,Abhishek Sharma,PN Mankad,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,12,6,PN Mankad,Abhishek Sharma,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,13,1.wides,PN Mankad,Fazalhaq Farooqi,MP Stoinis,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,13,1,PN Mankad,Fazalhaq Farooqi,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,13,2,MP Stoinis,Fazalhaq Farooqi,PN Mankad,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,13,3,MP Stoinis,Fazalhaq Farooqi,PN Mankad,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,13,4.wides,PN Mankad,Fazalhaq Farooqi,MP Stoinis,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,13,4,PN Mankad,Fazalhaq Farooqi,MP Stoinis,4,0,4,,0,0,0,0,0,False,,,,death
