innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Sunrisers Hyderabad,1,1,DA Warner,JC Archer,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,1,2,DA Warner,JC Archer,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,1,3,DA Warner,JC Archer,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,1,4,DA Warner,JC Archer,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,1,5,JM Bairstow,JC Archer,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,1,6,DA Warner,JC Archer,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,2,1,JM Bairstow,S Gopal,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,2,2,JM Bairstow,S Gopal,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,2,3,DA Warner,S Gopal,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,2,4,JM Bairstow,S Gopal,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,2,5,JM Bairstow,S Gopal,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,2,6,JM Bairstow,S Gopal,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,3,1,JM Bairstow,JC Archer,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,3,2,JM Bairstow,JC Archer,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,3,3,JM Bairstow,JC Archer,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,3,4,JM Bairstow,JC Archer,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,3,5,JM Bairstow,JC Archer,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,3,6,JM Bairstow,JC Archer,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,1,JM Bairstow,S Gopal,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,2,DA Warner,S Gopal,JM Bairstow,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,3,DA Warner,S Gopal,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,4,JM Bairstow,S Gopal,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,5,JM Bairstow,S Gopal,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,6,DA Warner,S Gopal,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,1,JM Bairstow,Kartik Tyagi,DA Warner,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,2,JM Bairstow,Kartik Tyagi,DA Warner,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,3,JM Bairstow,Kartik Tyagi,DA Warner,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,4,JM Bairstow,Kartik Tyagi,DA Warner,0,0,0,,0,0,0,0,0,True,caught,JM Bairstow,SV Samson,powerplay
1,Sunrisers Hyderabad,5,5,DA Warner,Kartik Tyagi,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,6,DA Warner,Kartik Tyagi,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,1,MK Pandey,JD Unadkat,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,2,MK Pandey,JD Unadkat,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,3,MK Pandey,JD Unadkat,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,4,DA Warner,JD Unadkat,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,5,MK Pandey,JD Unadkat,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,6,DA Warner,JD Unadkat,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,7,1.wides,MK Pandey,R Tewatia,DA Warner,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,7,1,MK Pandey,R Tewatia,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,2,MK Pandey,R Tewatia,DA Warner,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,3,MK Pandey,R Tewatia,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,4,MK Pandey,R Tewatia,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,5,DA Warner,R Tewatia,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,6,DA Warner,R Tewatia,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,1,MK Pandey,S Gopal,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,2,MK Pandey,S Gopal,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,3,DA Warner,S Gopal,MK Pandey,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,4,DA Warner,S Gopal,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,5,MK Pandey,S Gopal,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,6,DA Warner,S Gopal,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,1,MK Pandey,BA Stokes,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,2,DA Warner,BA Stokes,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,3,DA Warner,BA Stokes,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,4,MK Pandey,BA Stokes,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,5,DA Warner,BA Stokes,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,6,DA Warner,BA Stokes,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,1,MK Pandey,R Tewatia,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,2,DA Warner,R Tewatia,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,3,MK Pandey,R Tewatia,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
