innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Sunrisers Hyderabad,1,1,Abhishek Sharma,DR Sams,PK Garg,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,1,2,Abhishek Sharma,DR Sams,PK Garg,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,1,3,Abhishek Sharma,DR Sams,PK Garg,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,1,4,Abhishek Sharma,DR Sams,PK Garg,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,1,5,PK Garg,DR Sams,Abhishek Sharma,0,4,4,legbyes,0,0,0,4,0,False,,,,powerplay
1,Sunrisers Hyderabad,1,6,PK Garg,DR Sams,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,2,1,Abhishek Sharma,RP Meredith,PK Garg,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,2,2,Abhishek Sharma,RP Meredith,PK Garg,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,2,3,Abhishek Sharma,RP Meredith,PK Garg,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,2,4,Abhishek Sharma,RP Meredith,PK Garg,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,2,5,PK Garg,RP Meredith,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,2,6,PK Garg,RP Meredith,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,3,1,Abhishek Sharma,DR Sams,PK Garg,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,3,2,PK Garg,DR Sams,Abhishek Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,3,3,PK Garg,DR Sams,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,3,4,Abhishek Sharma,DR Sams,PK Garg,0,0,0,,0,0,0,0,0,True,caught,Abhishek Sharma,M Markande,powerplay
1,Sunrisers Hyderabad,3,5,RA Tripathi,DR Sams,PK Garg,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,3,6,PK Garg,DR Sams,RA Tripathi,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,1,RA Tripathi,R Sanjay Yadav,PK Garg,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,2,RA Tripathi,R Sanjay Yadav,PK Garg,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,3,RA Tripathi,R Sanjay Yadav,PK Garg,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,4,RA Tripathi,R Sanjay Yadav,PK Garg,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,5,RA Tripathi,R Sanjay Yadav,PK Garg,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,6,RA Tripathi,R Sanjay Yadav,PK Garg,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,1,PK Garg,JJ Bumrah,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,2,RA Tripathi,JJ Bumrah,PK Garg,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,3,RA Tripathi,JJ Bumrah,PK Garg,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,4,RA Tripathi,JJ Bumrah,PK Garg,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,5,RA Tripathi,JJ Bumrah,PK Garg,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,6,RA Tripathi,JJ Bumrah,PK Garg,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,1,PK Garg,DR Sams,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,2,PK Garg,DR Sams,RA Tripathi,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,3,PK Garg,DR Sams,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,4,RA Tripathi,DR Sams,PK Garg,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,5,PK Garg,DR Sams,RA Tripathi,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,6,PK Garg,DR Sams,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,powerplay
