innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Lucknow Super Giants,8,4,A Badoni,M Jansen,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,8,5,N Pooran,M Jansen,A Badoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,8,6,A Badoni,M Jansen,N Pooran,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,1,N Pooran,MP Stoinis,A Badoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,2,A Badoni,MP Stoinis,N Pooran,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,3,A Badoni,MP Stoinis,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,4,N Pooran,MP Stoinis,A Badoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,5,A Badoni,MP Stoinis,N Pooran,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,6,A Badoni,MP Stoinis,N Pooran,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,1,N Pooran,YS Chahal,A Badoni,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,2,N Pooran,YS Chahal,A Badoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,3,N Pooran,YS Chahal,A Badoni,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,4,N Pooran,YS Chahal,A Badoni,6,0,6,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,5,N Pooran,YS Chahal,A Badoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,6,A Badoni,YS Chahal,N Pooran,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,1,N Pooran,MP Stoinis,A Badoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,2,N Pooran,MP Stoinis,A Badoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,3,N Pooran,MP Stoinis,A Badoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,4,A Badoni,MP Stoinis,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,5,N Pooran,MP Stoinis,A Badoni,6,0,6,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,6,N Pooran,MP Stoinis,A Badoni,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,1,A Badoni,YS Chahal,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,2,N Pooran,YS Chahal,A Badoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,3,N Pooran,YS Chahal,A Badoni,0,0,0,,0,0,0,0,0,True,caught,N Pooran,GJ Maxwell,middle
1,Lucknow Super Giants,12,4,DA Miller,YS Chahal,A Badoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,5,A Badoni,YS Chahal,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,6,A Badoni,YS Chahal,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,1,A Badoni,LH Ferguson,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,2,DA Miller,LH Ferguson,A Badoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,3,DA Miller,LH Ferguson,A Badoni,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Lucknow Super Giants,13,4,A Badoni,LH Ferguson,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,5,DA Miller,LH Ferguson,A Badoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,6,A Badoni,LH Ferguson,DA Miller,6,0,6,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,1,DA Miller,YS Chahal,A Badoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,2,DA Miller,YS Chahal,A Badoni,2,0,2,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,3,DA Miller,YS Chahal,A Badoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,4,DA Miller,YS Chahal,A Badoni,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,5,DA Miller,YS Chahal,A Badoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,6,A Badoni,YS Chahal,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,1,DA Miller,GJ Maxwell,A Badoni,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,2,DA Miller,GJ Maxwell,A Badoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,3,DA Miller,GJ Maxwell,A Badoni,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,4,DA Miller,GJ Maxwell,A Badoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,5,DA Miller,GJ Maxwell,A Badoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,6,DA Miller,GJ Maxwell,A Badoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,16,1,DA Miller,M Jansen,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,2,A Badoni,M Jansen,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,3,A Badoni,M Jansen,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,4,DA Miller,M Jansen,A Badoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,5,DA Miller,M Jansen,A Badoni,0,0,0,,0,0,0,0,0,True,caught,DA Miller,P Simran Singh,death
1,Lucknow Super Giants,16,6,Abdul Samad,M Jansen,A Badoni,6,0,6,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,1,A Badoni,YS Chahal,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,2,Abdul Samad,YS Chahal,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,3,A Badoni,YS Chahal,Abdul Samad,6,0,6,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,4,A Badoni,YS Chahal,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,5,Abdul Samad,YS Chahal,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,6,A Badoni,YS Chahal,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,1,A Badoni,Arshdeep Singh,Abdul Samad,4,0,4,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,2,A Badoni,Arshdeep Singh,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,3,Abdul Samad,Arshdeep Singh,A Badoni,6,0,6,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,4,Abdul Samad,Arshdeep Singh,A Badoni,4,0,4,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,5,Abdul Samad,Arshdeep Singh,A Badoni,4,0,4,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,6,Abdul Samad,Arshdeep Singh,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,1,Abdul Samad,M Jansen,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,2.wides,A Badoni,M Jansen,Abdul Samad,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,2,A Badoni,M Jansen,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,3,Abdul Samad,M Jansen,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,4,A Badoni,M Jansen,Abdul Samad,2,0,2,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,5,A Badoni,M Jansen,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,6,Abdul Samad,M Jansen,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,1,Abdul Samad,Arshdeep Singh,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,2.wides,A Badoni,Arshdeep Singh,Abdul Samad,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,2,A Badoni,Arshdeep Singh,Abdul Samad,0,0,0,,0,0,0,0,0,True,caught,A Badoni,GJ Maxwell,death
1,Lucknow Super Giants,20,3,SN Thakur,Arshdeep Singh,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,4,Abdul Samad,Arshdeep Singh,SN Thakur,0,0,0,,0,0,0,0,0,True,caught,Abdul Samad,Priyansh Arya,death
1,Lucknow Super Giants,20,5.wides,Avesh Khan,Arshdeep Singh,SN Thakur,0,2,2,wides,2,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,5,SN Thakur,Arshdeep Singh,Avesh Khan,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,6,SN Thakur,Arshdeep Singh,Avesh Khan,2,0,2,,0,0,0,0,0,False,,,,death
2,Punjab Kings,1,1,Priyansh Arya,SN Thakur,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,2,Priyansh Arya,SN Thakur,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,3,P Simran Singh,SN Thakur,Priyansh Arya,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,4,P Simran Singh,SN Thakur,Priyansh Arya,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,5,P Simran Singh,SN Thakur,Priyansh Arya,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,6,P Simran Singh,SN Thakur,Priyansh Arya,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,1,P Simran Singh,Avesh Khan,Priyansh Arya,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,2,Priyansh Arya,Avesh Khan,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,3,Priyansh Arya,Avesh Khan,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,4,P Simran Singh,Avesh Khan,Priyansh Arya,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,5,P Simran Singh,Avesh Khan,Priyansh Arya,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,6,Priyansh Arya,Avesh Khan,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,1,Priyansh Arya,DS Rathi,P Simran Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,2,Priyansh Arya,DS Rathi,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,3,P Simran Singh,DS Rathi,Priyansh Arya,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,4,Priyansh Arya,DS Rathi,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,5,Priyansh Arya,DS Rathi,P Simran Singh,0,0,0,,0,0,0,0,0,True,caught,Priyansh Arya,SN Thakur,powerplay
2,Punjab Kings,3,6,SS Iyer,DS Rathi,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,1.wides,SS Iyer,Avesh Khan,P Simran Singh,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,1,SS Iyer,Avesh Khan,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,2,P Simran Singh,Avesh Khan,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,3,P Simran Singh,Avesh Khan,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,4,P Simran Singh,Avesh Khan,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,5,SS Iyer,Avesh Khan,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,6,SS Iyer,Avesh Khan,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,1,SS Iyer,DS Rathi,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,2,P Simran Singh,DS Rathi,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,3,P Simran Singh,DS Rathi,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,4,P Simran Singh,DS Rathi,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,5,SS Iyer,DS Rathi,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,6,SS Iyer,DS Rathi,P Simran Singh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,6,1,P Simran Singh,Ravi Bishnoi,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,6,2,P Simran Singh,Ravi Bishnoi,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,6,3,P Simran Singh,Ravi Bishnoi,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,6,4,P Simran Singh,Ravi Bishnoi,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,6,5,P Simran Singh,Ravi Bishnoi,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,6,6,P Simran Singh,Ravi Bishnoi,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,1,P Simran Singh,M Siddharth,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,2,P Simran Singh,M Siddharth,SS Iyer,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Punjab Kings,7,3,SS Iyer,M Siddharth,P Simran Singh,6,0,6,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,4,SS Iyer,M Siddharth,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,5.wides,P Simran Singh,M Siddharth,SS Iyer,0,2,2,wides,2,0,0,0,0,False,,,,middle
2,Punjab Kings,7,5,SS Iyer,M Siddharth,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,6,P Simran Singh,M Siddharth,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,1,P Simran Singh,Ravi Bishnoi,SS Iyer,2,0,2,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,2,P Simran Singh,Ravi Bishnoi,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,3,SS Iyer,Ravi Bishnoi,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,4,P Simran Singh,Ravi Bishnoi,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,5,P Simran Singh,Ravi Bishnoi,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,6,P Simran Singh,Ravi Bishnoi,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,1,SS Iyer,M Siddharth,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,2,P Simran Singh,M Siddharth,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,3,P Simran Singh,M Siddharth,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,4,SS Iyer,M Siddharth,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,5,P Simran Singh,M Siddharth,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,6,SS Iyer,M Siddharth,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,1,SS Iyer,SN Thakur,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,2.wides,P Simran Singh,SN Thakur,SS Iyer,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Punjab Kings,10,2,P Simran Singh,SN Thakur,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,3,SS Iyer,SN Thakur,P Simran Singh,6,0,6,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,4,SS Iyer,SN Thakur,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,5,SS Iyer,SN Thakur,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,6,P Simran Singh,SN Thakur,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,1,P Simran Singh,DS Rathi,SS Iyer,0,0,0,,0,0,0,0,0,True,caught,P Simran Singh,Ravi Bishnoi,middle
2,Punjab Kings,11,2,N Wadhera,DS Rathi,SS Iyer,2,0,2,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,3,N Wadhera,DS Rathi,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,4,N Wadhera,DS Rathi,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,11,5,N Wadhera,DS Rathi,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,11,6,N Wadhera,DS Rathi,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,12,1,SS Iyer,M Siddharth,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,12,2,N Wadhera,M Siddharth,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,12,3,N Wadhera,M Siddharth,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,12,4,N Wadhera,M Siddharth,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,12,5,SS Iyer,M Siddharth,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,12,6,N Wadhera,M Siddharth,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,13,1,N Wadhera,DS Rathi,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,13,2,N Wadhera,DS Rathi,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,13,3,SS Iyer,DS Rathi,N Wadhera,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,13,4,SS Iyer,DS Rathi,N Wadhera,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,13,5,SS Iyer,DS Rathi,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,13,6,N Wadhera,DS Rathi,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,1,N Wadhera,Ravi Bishnoi,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,2,N Wadhera,Ravi Bishnoi,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,3,N Wadhera,Ravi Bishnoi,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,4,N Wadhera,Ravi Bishnoi,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,5,N Wadhera,Ravi Bishnoi,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,6,N Wadhera,Ravi Bishnoi,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,1,SS Iyer,Avesh Khan,N Wadhera,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,2,SS Iyer,Avesh Khan,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,3,N Wadhera,Avesh Khan,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,4,SS Iyer,Avesh Khan,N Wadhera,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,5,SS Iyer,Avesh Khan,N Wadhera,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,6,SS Iyer,Avesh Khan,N Wadhera,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,1,N Wadhera,SN Thakur,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
