innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kings XI Punjab,17,2,Gurkeerat Singh,IK Pathan,DA Miller,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,3,Gurkeerat Singh,IK Pathan,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,4,DA Miller,IK Pathan,Gurkeerat Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,5,Gurkeerat Singh,IK Pathan,DA Miller,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,6,Gurkeerat Singh,IK Pathan,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,1,Gurkeerat Singh,R Ashwin,DA Miller,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,2,Gurkeerat Singh,R Ashwin,DA Miller,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,3,Gurkeerat Singh,R Ashwin,DA Miller,0,0,0,,0,0,0,0,0,True,caught,Gurkeerat Singh,DL Chahar,death
1,Kings XI Punjab,18,4,DA Miller,R Ashwin,F Behardien,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,5,DA Miller,R Ashwin,F Behardien,0,0,0,,0,0,0,0,0,True,lbw,DA Miller,,death
1,Kings XI Punjab,18,6,AR Patel,R Ashwin,F Behardien,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,1,F Behardien,AB Dinda,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,2,AR Patel,AB Dinda,F Behardien,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,3,F Behardien,AB Dinda,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,4,F Behardien,AB Dinda,AR Patel,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,5,F Behardien,AB Dinda,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,6,F Behardien,AB Dinda,AR Patel,0,0,0,,0,0,0,0,0,True,caught,F Behardien,AM Rahane,death
1,Kings XI Punjab,20,1,AR Patel,NLTC Perera,R Dhawan,0,0,0,,0,0,0,0,0,True,caught,AR Patel,SS Tiwary,death
1,Kings XI Punjab,20,2,R Dhawan,NLTC Perera,KJ Abbott,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,3,R Dhawan,NLTC Perera,KJ Abbott,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,4,KJ Abbott,NLTC Perera,R Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,5,R Dhawan,NLTC Perera,KJ Abbott,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,6,R Dhawan,NLTC Perera,KJ Abbott,2,0,2,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,1,1,AM Rahane,Sandeep Sharma,UT Khawaja,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,1,2,UT Khawaja,Sandeep Sharma,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,1,3,AM Rahane,Sandeep Sharma,UT Khawaja,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,1,4,AM Rahane,Sandeep Sharma,UT Khawaja,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,1,5,AM Rahane,Sandeep Sharma,UT Khawaja,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,1,6,AM Rahane,Sandeep Sharma,UT Khawaja,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,2,1,UT Khawaja,MM Sharma,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,2,2,UT Khawaja,MM Sharma,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,2,3.wides,UT Khawaja,MM Sharma,AM Rahane,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,2,3,UT Khawaja,MM Sharma,AM Rahane,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,2,4,UT Khawaja,MM Sharma,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,2,5,UT Khawaja,MM Sharma,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,2,6,AM Rahane,MM Sharma,UT Khawaja,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,3,1,UT Khawaja,Sandeep Sharma,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,3,2,AM Rahane,Sandeep Sharma,UT Khawaja,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,3,3,AM Rahane,Sandeep Sharma,UT Khawaja,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,3,4,AM Rahane,Sandeep Sharma,UT Khawaja,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,3,5,AM Rahane,Sandeep Sharma,UT Khawaja,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,3,6,UT Khawaja,Sandeep Sharma,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,4,1,UT Khawaja,KJ Abbott,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,4,2,AM Rahane,KJ Abbott,UT Khawaja,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,4,3,UT Khawaja,KJ Abbott,AM Rahane,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Rising Pune Supergiants,4,4,AM Rahane,KJ Abbott,UT Khawaja,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,4,5,AM Rahane,KJ Abbott,UT Khawaja,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,4,6,AM Rahane,KJ Abbott,UT Khawaja,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,5,1,UT Khawaja,Sandeep Sharma,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,5,2,UT Khawaja,Sandeep Sharma,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,5,3,UT Khawaja,Sandeep Sharma,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,5,4,AM Rahane,Sandeep Sharma,UT Khawaja,0,0,0,,0,0,0,0,0,True,caught,AM Rahane,WP Saha,powerplay
2,Rising Pune Supergiants,5,5,GJ Bailey,Sandeep Sharma,UT Khawaja,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,5,6,GJ Bailey,Sandeep Sharma,UT Khawaja,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,6,1,UT Khawaja,MM Sharma,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,6,2,GJ Bailey,MM Sharma,UT Khawaja,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,6,3,GJ Bailey,MM Sharma,UT Khawaja,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,6,4,GJ Bailey,MM Sharma,UT Khawaja,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,6,5,GJ Bailey,MM Sharma,UT Khawaja,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,6,6,GJ Bailey,MM Sharma,UT Khawaja,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rising Pune Supergiants,7,1,UT Khawaja,AR Patel,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,7,2,GJ Bailey,AR Patel,UT Khawaja,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,7,3,GJ Bailey,AR Patel,UT Khawaja,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,7,4,GJ Bailey,AR Patel,UT Khawaja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,7,5,UT Khawaja,AR Patel,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,7,6,GJ Bailey,AR Patel,UT Khawaja,0,0,0,,0,0,0,0,0,True,stumped,GJ Bailey,WP Saha,middle
2,Rising Pune Supergiants,8,1,UT Khawaja,Gurkeerat Singh,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,8,2,SS Tiwary,Gurkeerat Singh,UT Khawaja,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,8,3,SS Tiwary,Gurkeerat Singh,UT Khawaja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,8,4,UT Khawaja,Gurkeerat Singh,SS Tiwary,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,8,5,UT Khawaja,Gurkeerat Singh,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,8,6,SS Tiwary,Gurkeerat Singh,UT Khawaja,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,9,1,UT Khawaja,R Dhawan,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,9,2,SS Tiwary,R Dhawan,UT Khawaja,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,9,3,SS Tiwary,R Dhawan,UT Khawaja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,9,4,UT Khawaja,R Dhawan,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,9,5,SS Tiwary,R Dhawan,UT Khawaja,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,9,6,SS Tiwary,R Dhawan,UT Khawaja,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,10,1,UT Khawaja,KJ Abbott,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,10,2,UT Khawaja,KJ Abbott,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,10,3,SS Tiwary,KJ Abbott,UT Khawaja,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,10,4,SS Tiwary,KJ Abbott,UT Khawaja,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,10,5,SS Tiwary,KJ Abbott,UT Khawaja,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,10,6,SS Tiwary,KJ Abbott,UT Khawaja,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,11,1,UT Khawaja,R Dhawan,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,11,2,UT Khawaja,R Dhawan,SS Tiwary,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,11,3,UT Khawaja,R Dhawan,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,11,4.wides,UT Khawaja,R Dhawan,SS Tiwary,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,11,4,UT Khawaja,R Dhawan,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,11,5,SS Tiwary,R Dhawan,UT Khawaja,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,11,6,SS Tiwary,R Dhawan,UT Khawaja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,12,1,SS Tiwary,Gurkeerat Singh,UT Khawaja,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,12,2.wides,SS Tiwary,Gurkeerat Singh,UT Khawaja,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,12,2,SS Tiwary,Gurkeerat Singh,UT Khawaja,0,0,0,,0,0,0,0,0,True,caught,SS Tiwary,F Behardien,middle
2,Rising Pune Supergiants,12,3,UT Khawaja,Gurkeerat Singh,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,12,4,MS Dhoni,Gurkeerat Singh,UT Khawaja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,12,5,UT Khawaja,Gurkeerat Singh,MS Dhoni,0,0,0,,0,0,0,0,0,True,caught,UT Khawaja,DA Miller,middle
2,Rising Pune Supergiants,12,6,IK Pathan,Gurkeerat Singh,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,13,1,IK Pathan,AR Patel,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,13,2,MS Dhoni,AR Patel,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,13,3,MS Dhoni,AR Patel,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,13,4,MS Dhoni,AR Patel,IK Pathan,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,13,5,MS Dhoni,AR Patel,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,13,6,MS Dhoni,AR Patel,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,14,1,MS Dhoni,R Dhawan,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,14,2,IK Pathan,R Dhawan,MS Dhoni,0,0,0,,0,0,0,0,0,True,caught,IK Pathan,WP Saha,middle
2,Rising Pune Supergiants,14,3,NLTC Perera,R Dhawan,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,14,4,MS Dhoni,R Dhawan,NLTC Perera,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,14,5,NLTC Perera,R Dhawan,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rising Pune Supergiants,14,6,MS Dhoni,R Dhawan,NLTC Perera,1,0,1,,0,0,0,0,0,False,,,,middle
