innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Chennai Super Kings,7,3,AM Rahane,KH Pandya,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,4,RA Jadeja,KH Pandya,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,5,AM Rahane,KH Pandya,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,6,AM Rahane,KH Pandya,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,1,AM Rahane,Ravi Bishnoi,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,2,RA Jadeja,Ravi Bishnoi,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,3,AM Rahane,Ravi Bishnoi,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,4,AM Rahane,Ravi Bishnoi,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,5,AM Rahane,Ravi Bishnoi,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,6,RA Jadeja,Ravi Bishnoi,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,1,AM Rahane,KH Pandya,RA Jadeja,0,0,0,,0,0,0,0,0,True,bowled,AM Rahane,,middle
1,Chennai Super Kings,9,2,S Dube,KH Pandya,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,3,S Dube,KH Pandya,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,4,S Dube,KH Pandya,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,5,RA Jadeja,KH Pandya,S Dube,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,6,RA Jadeja,KH Pandya,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,1,RA Jadeja,Ravi Bishnoi,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,2,RA Jadeja,Ravi Bishnoi,S Dube,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,3,RA Jadeja,Ravi Bishnoi,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,4,RA Jadeja,Ravi Bishnoi,S Dube,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,5,RA Jadeja,Ravi Bishnoi,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,6,S Dube,Ravi Bishnoi,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,1,RA Jadeja,Yash Thakur,S Dube,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,2,RA Jadeja,Yash Thakur,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,3,S Dube,Yash Thakur,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,4,RA Jadeja,Yash Thakur,S Dube,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Chennai Super Kings,11,5,S Dube,Yash Thakur,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,6,S Dube,Yash Thakur,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,1,S Dube,MP Stoinis,RA Jadeja,0,0,0,,0,0,0,0,0,True,caught,S Dube,KL Rahul,middle
1,Chennai Super Kings,12,2,Sameer Rizvi,MP Stoinis,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,3,Sameer Rizvi,MP Stoinis,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,4,Sameer Rizvi,MP Stoinis,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,5,Sameer Rizvi,MP Stoinis,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,6,RA Jadeja,MP Stoinis,Sameer Rizvi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,1,RA Jadeja,KH Pandya,Sameer Rizvi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,2,Sameer Rizvi,KH Pandya,RA Jadeja,0,0,0,,0,0,0,0,0,True,stumped,Sameer Rizvi,KL Rahul,middle
1,Chennai Super Kings,13,3,MM Ali,KH Pandya,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,4,MM Ali,KH Pandya,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,5,RA Jadeja,KH Pandya,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,6,MM Ali,KH Pandya,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,1,MM Ali,MP Stoinis,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,2,MM Ali,MP Stoinis,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,3,RA Jadeja,MP Stoinis,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,4,MM Ali,MP Stoinis,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,5,MM Ali,MP Stoinis,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,6,RA Jadeja,MP Stoinis,MM Ali,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,1,MM Ali,Ravi Bishnoi,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,2,RA Jadeja,Ravi Bishnoi,MM Ali,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,3,RA Jadeja,Ravi Bishnoi,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,4,MM Ali,Ravi Bishnoi,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,5,RA Jadeja,Ravi Bishnoi,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,6,MM Ali,Ravi Bishnoi,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,16,1,MM Ali,Yash Thakur,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,2,RA Jadeja,Yash Thakur,MM Ali,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,3,RA Jadeja,Yash Thakur,MM Ali,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,4,RA Jadeja,Yash Thakur,MM Ali,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,5,MM Ali,Yash Thakur,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,6,MM Ali,Yash Thakur,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,1,RA Jadeja,Mohsin Khan,MM Ali,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,2,MM Ali,Mohsin Khan,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,3,RA Jadeja,Mohsin Khan,MM Ali,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,4,RA Jadeja,Mohsin Khan,MM Ali,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,5,RA Jadeja,Mohsin Khan,MM Ali,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,6,MM Ali,Mohsin Khan,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,1,MM Ali,Ravi Bishnoi,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,2,MM Ali,Ravi Bishnoi,RA Jadeja,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,3,MM Ali,Ravi Bishnoi,RA Jadeja,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,4,MM Ali,Ravi Bishnoi,RA Jadeja,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,5,MM Ali,Ravi Bishnoi,RA Jadeja,0,0,0,,0,0,0,0,0,True,caught,MM Ali,A Badoni,death
1,Chennai Super Kings,18,6,MS Dhoni,Ravi Bishnoi,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,1.wides,MS Dhoni,Mohsin Khan,RA Jadeja,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,1.wides,MS Dhoni,Mohsin Khan,RA Jadeja,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,1,MS Dhoni,Mohsin Khan,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,2,MS Dhoni,Mohsin Khan,RA Jadeja,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,3,MS Dhoni,Mohsin Khan,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,4,RA Jadeja,Mohsin Khan,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,5,RA Jadeja,Mohsin Khan,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,6.wides,MS Dhoni,Mohsin Khan,RA Jadeja,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,6,MS Dhoni,Mohsin Khan,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,1,RA Jadeja,Yash Thakur,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,2,RA Jadeja,Yash Thakur,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,3,MS Dhoni,Yash Thakur,RA Jadeja,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,4,MS Dhoni,Yash Thakur,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,5,MS Dhoni,Yash Thakur,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,6,MS Dhoni,Yash Thakur,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,1,1,Q de Kock,DL Chahar,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,1,2,Q de Kock,DL Chahar,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,1,3,Q de Kock,DL Chahar,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,1,4,KL Rahul,DL Chahar,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,1,5,KL Rahul,DL Chahar,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,1,6,Q de Kock,DL Chahar,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,2,1,Q de Kock,TU Deshpande,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,2,2,Q de Kock,TU Deshpande,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,2,3,Q de Kock,TU Deshpande,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,2,4.wides,Q de Kock,TU Deshpande,KL Rahul,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,2,4,Q de Kock,TU Deshpande,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,2,5,KL Rahul,TU Deshpande,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,2,6,Q de Kock,TU Deshpande,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,3,1,KL Rahul,DL Chahar,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,3,2,KL Rahul,DL Chahar,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,3,3,KL Rahul,DL Chahar,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,3,4,Q de Kock,DL Chahar,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,3,5,KL Rahul,DL Chahar,Q de Kock,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,3,6,KL Rahul,DL Chahar,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,1,Q de Kock,Mustafizur Rahman,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,2,KL Rahul,Mustafizur Rahman,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,3,KL Rahul,Mustafizur Rahman,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,4,Q de Kock,Mustafizur Rahman,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,5,KL Rahul,Mustafizur Rahman,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,6,Q de Kock,Mustafizur Rahman,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,5,1,KL Rahul,TU Deshpande,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,5,2,KL Rahul,TU Deshpande,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,5,3,KL Rahul,TU Deshpande,Q de Kock,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Lucknow Super Giants,5,4,Q de Kock,TU Deshpande,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,5,5,Q de Kock,TU Deshpande,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,5,6,Q de Kock,TU Deshpande,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,6,1,KL Rahul,DL Chahar,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,6,2,KL Rahul,DL Chahar,Q de Kock,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,6,3,KL Rahul,DL Chahar,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,6,4,KL Rahul,DL Chahar,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,6,5,KL Rahul,DL Chahar,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,6,6,KL Rahul,DL Chahar,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,7,1.wides,KL Rahul,RA Jadeja,Q de Kock,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,7,1,KL Rahul,RA Jadeja,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,7,2,Q de Kock,RA Jadeja,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,7,3,KL Rahul,RA Jadeja,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,7,4,Q de Kock,RA Jadeja,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,7,5,Q de Kock,RA Jadeja,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,7,6,Q de Kock,RA Jadeja,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,8,1,Q de Kock,M Pathirana,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,8,2.wides,KL Rahul,M Pathirana,Q de Kock,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,8,2,KL Rahul,M Pathirana,Q de Kock,6,0,6,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,8,3,KL Rahul,M Pathirana,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,8,4,Q de Kock,M Pathirana,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,8,5,KL Rahul,M Pathirana,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,8,6,Q de Kock,M Pathirana,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,9,1,Q de Kock,RA Jadeja,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,9,2,Q de Kock,RA Jadeja,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,9,3,KL Rahul,RA Jadeja,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,9,4,Q de Kock,RA Jadeja,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,9,5,KL Rahul,RA Jadeja,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,9,6,Q de Kock,RA Jadeja,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,10,1,Q de Kock,MM Ali,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,10,2,KL Rahul,MM Ali,Q de Kock,2,0,2,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,10,3,KL Rahul,MM Ali,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,10,4,Q de Kock,MM Ali,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,10,5,Q de Kock,MM Ali,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,10,6,KL Rahul,MM Ali,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,11,1,Q de Kock,RA Jadeja,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,11,2,Q de Kock,RA Jadeja,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,11,3,Q de Kock,RA Jadeja,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,11,4,KL Rahul,RA Jadeja,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,11,5,KL Rahul,RA Jadeja,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,11,6,KL Rahul,RA Jadeja,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,12,1,KL Rahul,Mustafizur Rahman,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,12,2,KL Rahul,Mustafizur Rahman,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,12,3,KL Rahul,Mustafizur Rahman,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,12,4,Q de Kock,Mustafizur Rahman,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,12,5,KL Rahul,Mustafizur Rahman,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,12,6,KL Rahul,Mustafizur Rahman,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,13,1,KL Rahul,M Pathirana,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,13,2,KL Rahul,M Pathirana,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,13,3,KL Rahul,M Pathirana,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,13,4,Q de Kock,M Pathirana,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,13,5.wides,Q de Kock,M Pathirana,KL Rahul,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Lucknow Super Giants,13,5,Q de Kock,M Pathirana,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,13,6,KL Rahul,M Pathirana,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,14,1,Q de Kock,TU Deshpande,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,14,2,KL Rahul,TU Deshpande,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,14,3.wides,Q de Kock,TU Deshpande,KL Rahul,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Lucknow Super Giants,14,3,Q de Kock,TU Deshpande,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,14,4,Q de Kock,TU Deshpande,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,14,5,Q de Kock,TU Deshpande,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,14,6,KL Rahul,TU Deshpande,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,death
