innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kolkata Knight Riders,16,1,RA Tripathi,K Rabada,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,2,EJG Morgan,K Rabada,RA Tripathi,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,3,EJG Morgan,K Rabada,RA Tripathi,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,4,EJG Morgan,K Rabada,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,5,RA Tripathi,K Rabada,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,6,EJG Morgan,K Rabada,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,1.wides,EJG Morgan,MP Stoinis,RA Tripathi,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,1,EJG Morgan,MP Stoinis,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,2,RA Tripathi,MP Stoinis,EJG Morgan,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,3,RA Tripathi,MP Stoinis,EJG Morgan,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,4,RA Tripathi,MP Stoinis,EJG Morgan,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,5,RA Tripathi,MP Stoinis,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,6,RA Tripathi,MP Stoinis,EJG Morgan,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,1,EJG Morgan,K Rabada,RA Tripathi,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,2,EJG Morgan,K Rabada,RA Tripathi,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,3,EJG Morgan,K Rabada,RA Tripathi,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,4,EJG Morgan,K Rabada,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,5,RA Tripathi,K Rabada,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,6,RA Tripathi,K Rabada,EJG Morgan,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,1,EJG Morgan,A Nortje,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,2,RA Tripathi,A Nortje,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,3,EJG Morgan,A Nortje,RA Tripathi,0,0,0,,0,0,0,0,0,True,caught,EJG Morgan,SO Hetmyer,death
2,Kolkata Knight Riders,19,4,RA Tripathi,A Nortje,KL Nagarkoti,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,5,KL Nagarkoti,A Nortje,RA Tripathi,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,6,KL Nagarkoti,A Nortje,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,1,RA Tripathi,MP Stoinis,KL Nagarkoti,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,2,RA Tripathi,MP Stoinis,KL Nagarkoti,0,0,0,,0,0,0,0,0,True,bowled,RA Tripathi,,death
2,Kolkata Knight Riders,20,3,Shivam Mavi,MP Stoinis,KL Nagarkoti,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,4,KL Nagarkoti,MP Stoinis,Shivam Mavi,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,5,Shivam Mavi,MP Stoinis,KL Nagarkoti,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,6,Shivam Mavi,MP Stoinis,KL Nagarkoti,0,1,1,legbyes,0,0,0,1,0,False,,,,death
