innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Chennai Super Kings,1,1,PA Patel,AB Dinda,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,1,2,GJ Bailey,AB Dinda,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,1,3,GJ Bailey,AB Dinda,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,1,4,GJ Bailey,AB Dinda,PA Patel,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,1,5,GJ Bailey,AB Dinda,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,1,6,GJ Bailey,AB Dinda,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,2,1,PA Patel,Anureet Singh,GJ Bailey,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,2,2,PA Patel,Anureet Singh,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,2,3.wides,PA Patel,Anureet Singh,GJ Bailey,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,2,3,PA Patel,Anureet Singh,GJ Bailey,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,2,4,PA Patel,Anureet Singh,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,2,5,GJ Bailey,Anureet Singh,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,2,6.wides,PA Patel,Anureet Singh,GJ Bailey,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,2,6,PA Patel,Anureet Singh,GJ Bailey,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,3,1,GJ Bailey,AB Dinda,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,3,2,GJ Bailey,AB Dinda,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,3,3,GJ Bailey,AB Dinda,PA Patel,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,3,4,GJ Bailey,AB Dinda,PA Patel,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,3,5,GJ Bailey,AB Dinda,PA Patel,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,3,6,GJ Bailey,AB Dinda,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
