innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,13,5.wides,SA Yadav,Arshdeep Singh,RG Sharma,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,5,SA Yadav,Arshdeep Singh,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,6,SA Yadav,Arshdeep Singh,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,1,SA Yadav,Ravi Bishnoi,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,2,RG Sharma,Ravi Bishnoi,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,3,RG Sharma,Ravi Bishnoi,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,4,SA Yadav,Ravi Bishnoi,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,5,SA Yadav,Ravi Bishnoi,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,6,RG Sharma,Ravi Bishnoi,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,1,RG Sharma,FA Allen,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,2,SA Yadav,FA Allen,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,3,RG Sharma,FA Allen,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,4,SA Yadav,FA Allen,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,5,RG Sharma,FA Allen,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,6,RG Sharma,FA Allen,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,16,1,RG Sharma,Mohammed Shami,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,2,SA Yadav,Mohammed Shami,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,3,SA Yadav,Mohammed Shami,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,4,SA Yadav,Mohammed Shami,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,5,RG Sharma,Mohammed Shami,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,6,SA Yadav,Mohammed Shami,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,1,SA Yadav,Ravi Bishnoi,RG Sharma,0,0,0,,0,0,0,0,0,True,caught,SA Yadav,CH Gayle,death
1,Mumbai Indians,17,2,RG Sharma,Ravi Bishnoi,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,3,KA Pollard,Ravi Bishnoi,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,4,KA Pollard,Ravi Bishnoi,RG Sharma,0,4,4,byes,0,0,4,0,0,False,,,,death
1,Mumbai Indians,17,5,KA Pollard,Ravi Bishnoi,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,6,RG Sharma,Ravi Bishnoi,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,1,KA Pollard,Mohammed Shami,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,2,RG Sharma,Mohammed Shami,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,3,RG Sharma,Mohammed Shami,KA Pollard,0,0,0,,0,0,0,0,0,True,caught,RG Sharma,FA Allen,death
1,Mumbai Indians,18,4,HH Pandya,Mohammed Shami,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,5,HH Pandya,Mohammed Shami,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,6,KA Pollard,Mohammed Shami,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,1,KA Pollard,Arshdeep Singh,HH Pandya,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,2,KA Pollard,Arshdeep Singh,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,3,HH Pandya,Arshdeep Singh,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,4.wides,HH Pandya,Arshdeep Singh,KA Pollard,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Mumbai Indians,19,4,HH Pandya,Arshdeep Singh,KA Pollard,0,0,0,,0,0,0,0,0,True,caught,HH Pandya,DJ Hooda,death
1,Mumbai Indians,19,5,KA Pollard,Arshdeep Singh,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,6,KH Pandya,Arshdeep Singh,KA Pollard,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,1,KA Pollard,Mohammed Shami,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,2,KH Pandya,Mohammed Shami,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,3,KA Pollard,Mohammed Shami,KH Pandya,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,4,KA Pollard,Mohammed Shami,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,5,KH Pandya,Mohammed Shami,KA Pollard,0,0,0,,0,0,0,0,0,True,caught,KH Pandya,N Pooran,death
1,Mumbai Indians,20,6,KA Pollard,Mohammed Shami,J Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,1,1,KL Rahul,TA Boult,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,2,KL Rahul,TA Boult,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,3,KL Rahul,TA Boult,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,4,MA Agarwal,TA Boult,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,5,MA Agarwal,TA Boult,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,6,MA Agarwal,TA Boult,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,1,KL Rahul,KH Pandya,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,2,KL Rahul,KH Pandya,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,3,KL Rahul,KH Pandya,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,4,KL Rahul,KH Pandya,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,5,MA Agarwal,KH Pandya,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,6,MA Agarwal,KH Pandya,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,1,KL Rahul,JJ Bumrah,MA Agarwal,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,2,KL Rahul,JJ Bumrah,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,3,KL Rahul,JJ Bumrah,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,4,KL Rahul,JJ Bumrah,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,5,KL Rahul,JJ Bumrah,MA Agarwal,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,6,KL Rahul,JJ Bumrah,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,1,KL Rahul,TA Boult,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,2,MA Agarwal,TA Boult,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,3.noballs,MA Agarwal,TA Boult,KL Rahul,4,1,5,noballs,0,1,0,0,0,False,,,,powerplay
2,Punjab Kings,4,3,MA Agarwal,TA Boult,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,4,KL Rahul,TA Boult,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,5,MA Agarwal,TA Boult,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,6,MA Agarwal,TA Boult,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,1,KL Rahul,RD Chahar,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,2,KL Rahul,RD Chahar,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,3,KL Rahul,RD Chahar,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,4,MA Agarwal,RD Chahar,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,5,MA Agarwal,RD Chahar,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,6,KL Rahul,RD Chahar,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,1,KL Rahul,JJ Bumrah,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,2,KL Rahul,JJ Bumrah,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,3,MA Agarwal,JJ Bumrah,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,6,4,MA Agarwal,JJ Bumrah,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,6,5,MA Agarwal,JJ Bumrah,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,6,6,MA Agarwal,JJ Bumrah,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,1,KL Rahul,KH Pandya,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,2,MA Agarwal,KH Pandya,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,3,MA Agarwal,KH Pandya,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,4,KL Rahul,KH Pandya,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,5,KL Rahul,KH Pandya,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,6,MA Agarwal,KH Pandya,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,1,KL Rahul,RD Chahar,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,2,MA Agarwal,RD Chahar,KL Rahul,0,0,0,,0,0,0,0,0,True,caught,MA Agarwal,SA Yadav,middle
2,Punjab Kings,8,3,KL Rahul,RD Chahar,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,4,CH Gayle,RD Chahar,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,5,KL Rahul,RD Chahar,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,6,KL Rahul,RD Chahar,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,1,KL Rahul,J Yadav,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,2,KL Rahul,J Yadav,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,3,CH Gayle,J Yadav,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,4,CH Gayle,J Yadav,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,5,CH Gayle,J Yadav,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,6,CH Gayle,J Yadav,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,1,KL Rahul,RD Chahar,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,2,CH Gayle,RD Chahar,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,3,CH Gayle,RD Chahar,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,4,KL Rahul,RD Chahar,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,5,CH Gayle,RD Chahar,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,6,KL Rahul,RD Chahar,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,1,KL Rahul,J Yadav,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,2,KL Rahul,J Yadav,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,3,KL Rahul,J Yadav,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,4,KL Rahul,J Yadav,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,5,CH Gayle,J Yadav,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,6,CH Gayle,J Yadav,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,1,KL Rahul,RD Chahar,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,2,CH Gayle,RD Chahar,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,3,CH Gayle,RD Chahar,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,4,CH Gayle,RD Chahar,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,12,5,CH Gayle,RD Chahar,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,12,6,KL Rahul,RD Chahar,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,13,1,KL Rahul,J Yadav,CH Gayle,2,0,2,,0,0,0,0,0,False,,,,death
2,Punjab Kings,13,2,KL Rahul,J Yadav,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,13,3,CH Gayle,J Yadav,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,13,4,CH Gayle,J Yadav,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,13,5,CH Gayle,J Yadav,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,13,6,CH Gayle,J Yadav,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,1,CH Gayle,KA Pollard,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,2,KL Rahul,KA Pollard,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,3,CH Gayle,KA Pollard,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,4,KL Rahul,KA Pollard,CH Gayle,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,5,KL Rahul,KA Pollard,CH Gayle,2,0,2,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,6,KL Rahul,KA Pollard,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,1,CH Gayle,J Yadav,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,2,CH Gayle,J Yadav,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,3,CH Gayle,J Yadav,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,4,CH Gayle,J Yadav,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,5,CH Gayle,J Yadav,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,6,CH Gayle,J Yadav,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,1,KL Rahul,KH Pandya,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,2,KL Rahul,KH Pandya,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,3,KL Rahul,KH Pandya,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,4,KL Rahul,KH Pandya,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,5.wides,CH Gayle,KH Pandya,KL Rahul,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Punjab Kings,16,5,CH Gayle,KH Pandya,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,6.wides,CH Gayle,KH Pandya,KL Rahul,0,1,1,wides,1,0,0,0,0,False,,,,death
