innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Royal Challengers Bangalore,13,6,GJ Maxwell,YS Chahal,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,1,GJ Maxwell,TA Boult,RM Patidar,3,0,3,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,2,RM Patidar,TA Boult,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,3,GJ Maxwell,TA Boult,RM Patidar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,4,GJ Maxwell,TA Boult,RM Patidar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,5,GJ Maxwell,TA Boult,RM Patidar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,6,GJ Maxwell,TA Boult,RM Patidar,0,0,0,,0,0,0,0,0,True,caught,GJ Maxwell,OC McCoy,middle
1,Royal Challengers Bangalore,15,1,RM Patidar,YS Chahal,MK Lomror,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,2,RM Patidar,YS Chahal,MK Lomror,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,3,MK Lomror,YS Chahal,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,4.wides,RM Patidar,YS Chahal,MK Lomror,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,4.wides,RM Patidar,YS Chahal,MK Lomror,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,4,RM Patidar,YS Chahal,MK Lomror,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,5,MK Lomror,YS Chahal,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,6,RM Patidar,YS Chahal,MK Lomror,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,16,1,MK Lomror,R Ashwin,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,2,RM Patidar,R Ashwin,MK Lomror,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,3,RM Patidar,R Ashwin,MK Lomror,0,0,0,,0,0,0,0,0,True,caught,RM Patidar,JC Buttler,death
1,Royal Challengers Bangalore,16,4,KD Karthik,R Ashwin,MK Lomror,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,5,KD Karthik,R Ashwin,MK Lomror,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,6,MK Lomror,R Ashwin,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,1,MK Lomror,YS Chahal,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,2,KD Karthik,YS Chahal,MK Lomror,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,3,MK Lomror,YS Chahal,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,4,KD Karthik,YS Chahal,MK Lomror,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,5,MK Lomror,YS Chahal,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,6,KD Karthik,YS Chahal,MK Lomror,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,1,MK Lomror,OC McCoy,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,2,KD Karthik,OC McCoy,MK Lomror,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,3,MK Lomror,OC McCoy,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,4,MK Lomror,OC McCoy,KD Karthik,0,0,0,,0,0,0,0,0,True,caught,MK Lomror,R Ashwin,death
1,Royal Challengers Bangalore,18,5.wides,Shahbaz Ahmed,OC McCoy,KD Karthik,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,5,Shahbaz Ahmed,OC McCoy,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,6,Shahbaz Ahmed,OC McCoy,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,1,KD Karthik,M Prasidh Krishna,Shahbaz Ahmed,0,0,0,,0,0,0,0,0,True,caught,KD Karthik,R Parag,death
1,Royal Challengers Bangalore,19,2,PWH de Silva,M Prasidh Krishna,Shahbaz Ahmed,0,0,0,,0,0,0,0,0,True,bowled,PWH de Silva,,death
1,Royal Challengers Bangalore,19,3,HV Patel,M Prasidh Krishna,Shahbaz Ahmed,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,4.wides,Shahbaz Ahmed,M Prasidh Krishna,HV Patel,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,4,Shahbaz Ahmed,M Prasidh Krishna,HV Patel,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,5,Shahbaz Ahmed,M Prasidh Krishna,HV Patel,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,6,Shahbaz Ahmed,M Prasidh Krishna,HV Patel,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,1,HV Patel,OC McCoy,Shahbaz Ahmed,0,0,0,,0,0,0,0,0,True,bowled,HV Patel,,death
1,Royal Challengers Bangalore,20,2,JR Hazlewood,OC McCoy,Shahbaz Ahmed,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,3,JR Hazlewood,OC McCoy,Shahbaz Ahmed,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,4,Shahbaz Ahmed,OC McCoy,JR Hazlewood,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,5,Shahbaz Ahmed,OC McCoy,JR Hazlewood,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,6,Shahbaz Ahmed,OC McCoy,JR Hazlewood,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,1,1,YBK Jaiswal,Mohammed Siraj,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,2,YBK Jaiswal,Mohammed Siraj,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,3,YBK Jaiswal,Mohammed Siraj,JC Buttler,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,4,YBK Jaiswal,Mohammed Siraj,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,5,YBK Jaiswal,Mohammed Siraj,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,6,YBK Jaiswal,Mohammed Siraj,JC Buttler,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,1,JC Buttler,JR Hazlewood,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,2,JC Buttler,JR Hazlewood,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,3,JC Buttler,JR Hazlewood,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,4,JC Buttler,JR Hazlewood,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,5,JC Buttler,JR Hazlewood,YBK Jaiswal,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,6,JC Buttler,JR Hazlewood,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,1,YBK Jaiswal,Mohammed Siraj,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,2,YBK Jaiswal,Mohammed Siraj,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,3,JC Buttler,Mohammed Siraj,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,4,JC Buttler,Mohammed Siraj,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,5,JC Buttler,Mohammed Siraj,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,6,JC Buttler,Mohammed Siraj,YBK Jaiswal,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,1,YBK Jaiswal,GJ Maxwell,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,2,YBK Jaiswal,GJ Maxwell,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,3,JC Buttler,GJ Maxwell,YBK Jaiswal,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,4,JC Buttler,GJ Maxwell,YBK Jaiswal,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,5,JC Buttler,GJ Maxwell,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,6,JC Buttler,GJ Maxwell,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,1,YBK Jaiswal,Shahbaz Ahmed,JC Buttler,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,2,YBK Jaiswal,Shahbaz Ahmed,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,3,JC Buttler,Shahbaz Ahmed,YBK Jaiswal,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,4,JC Buttler,Shahbaz Ahmed,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,5,JC Buttler,Shahbaz Ahmed,YBK Jaiswal,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,6,JC Buttler,Shahbaz Ahmed,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,1,YBK Jaiswal,JR Hazlewood,JC Buttler,0,0,0,,0,0,0,0,0,True,caught,YBK Jaiswal,V Kohli,powerplay
2,Rajasthan Royals,6,2,SV Samson,JR Hazlewood,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,3,SV Samson,JR Hazlewood,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,4,JC Buttler,JR Hazlewood,SV Samson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,5,JC Buttler,JR Hazlewood,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,6,6,SV Samson,JR Hazlewood,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,1,JC Buttler,HV Patel,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,2,JC Buttler,HV Patel,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,3,SV Samson,HV Patel,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,4,JC Buttler,HV Patel,SV Samson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,5,JC Buttler,HV Patel,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,6,JC Buttler,HV Patel,SV Samson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,1,SV Samson,PWH de Silva,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,2,SV Samson,PWH de Silva,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,3,JC Buttler,PWH de Silva,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,4,SV Samson,PWH de Silva,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,5,JC Buttler,PWH de Silva,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,6,JC Buttler,PWH de Silva,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,1,JC Buttler,Shahbaz Ahmed,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,2,SV Samson,Shahbaz Ahmed,JC Buttler,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,3,SV Samson,Shahbaz Ahmed,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,4,JC Buttler,Shahbaz Ahmed,SV Samson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,5,JC Buttler,Shahbaz Ahmed,SV Samson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,6,JC Buttler,Shahbaz Ahmed,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,1,SV Samson,PWH de Silva,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,2,SV Samson,PWH de Silva,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,3,SV Samson,PWH de Silva,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,4,SV Samson,PWH de Silva,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,5,JC Buttler,PWH de Silva,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,6,SV Samson,PWH de Silva,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,1,JC Buttler,HV Patel,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,2,SV Samson,HV Patel,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,3,SV Samson,HV Patel,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,4,SV Samson,HV Patel,JC Buttler,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,5,SV Samson,HV Patel,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,6,JC Buttler,HV Patel,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,1,JC Buttler,PWH de Silva,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,2,SV Samson,PWH de Silva,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,3,SV Samson,PWH de Silva,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,4,SV Samson,PWH de Silva,JC Buttler,0,0,0,,0,0,0,0,0,True,stumped,SV Samson,KD Karthik,middle
2,Rajasthan Royals,12,5,D Padikkal,PWH de Silva,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,6,JC Buttler,PWH de Silva,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,1,D Padikkal,JR Hazlewood,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,2,D Padikkal,JR Hazlewood,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,3,JC Buttler,JR Hazlewood,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,4,JC Buttler,JR Hazlewood,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,5,D Padikkal,JR Hazlewood,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,6,JC Buttler,JR Hazlewood,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,1,D Padikkal,GJ Maxwell,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,death
