innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Lucknow Super Giants,2,1,KL Rahul,DJ Willey,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,2,2,KL Rahul,DJ Willey,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,2,3,DJ Hooda,DJ Willey,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,2,4,KL Rahul,DJ Willey,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,2,5,DJ Hooda,DJ Willey,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,2,6,DJ Hooda,DJ Willey,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,3,1,KL Rahul,Mohammed Siraj,DJ Hooda,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,3,2,KL Rahul,Mohammed Siraj,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,3,3,DJ Hooda,Mohammed Siraj,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,3,4,KL Rahul,Mohammed Siraj,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,3,5,KL Rahul,Mohammed Siraj,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,3,6,KL Rahul,Mohammed Siraj,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,1,DJ Hooda,WD Parnell,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,2,KL Rahul,WD Parnell,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,3,DJ Hooda,WD Parnell,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,4.wides,DJ Hooda,WD Parnell,KL Rahul,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,4,DJ Hooda,WD Parnell,KL Rahul,0,0,0,,0,0,0,0,0,True,caught,DJ Hooda,KD Karthik,powerplay
2,Lucknow Super Giants,4,5,KH Pandya,WD Parnell,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,6,KH Pandya,WD Parnell,KL Rahul,0,0,0,,0,0,0,0,0,True,caught,KH Pandya,KD Karthik,powerplay
2,Lucknow Super Giants,5,1,KL Rahul,DJ Willey,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,5,2,MP Stoinis,DJ Willey,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,5,3,MP Stoinis,DJ Willey,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,5,4,MP Stoinis,DJ Willey,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,5,5,MP Stoinis,DJ Willey,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,5,6,MP Stoinis,DJ Willey,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,6,1,KL Rahul,WD Parnell,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,6,2,MP Stoinis,WD Parnell,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,6,3,KL Rahul,WD Parnell,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,6,4,MP Stoinis,WD Parnell,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,6,5,MP Stoinis,WD Parnell,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,6,6,MP Stoinis,WD Parnell,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,7,1,KL Rahul,DJ Willey,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,7,2,MP Stoinis,DJ Willey,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,7,3,KL Rahul,DJ Willey,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,7,4,MP Stoinis,DJ Willey,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,7,5,KL Rahul,DJ Willey,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,7,6,MP Stoinis,DJ Willey,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,8,1,MP Stoinis,HV Patel,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,8,2,MP Stoinis,HV Patel,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,8,3,MP Stoinis,HV Patel,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,8,4,MP Stoinis,HV Patel,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,8,5,MP Stoinis,HV Patel,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,8,6,MP Stoinis,HV Patel,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,9,1,MP Stoinis,KV Sharma,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,9,2,MP Stoinis,KV Sharma,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,9,3,MP Stoinis,KV Sharma,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,9,4,KL Rahul,KV Sharma,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,9,5,MP Stoinis,KV Sharma,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,9,6,MP Stoinis,KV Sharma,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,10,1,KL Rahul,Shahbaz Ahmed,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,10,2,MP Stoinis,Shahbaz Ahmed,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,10,3,MP Stoinis,Shahbaz Ahmed,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,10,4,MP Stoinis,Shahbaz Ahmed,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,10,5,KL Rahul,Shahbaz Ahmed,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,10,6,MP Stoinis,Shahbaz Ahmed,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,11,1,KL Rahul,KV Sharma,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,11,2.wides,MP Stoinis,KV Sharma,KL Rahul,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,11,2,MP Stoinis,KV Sharma,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,11,3,MP Stoinis,KV Sharma,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,11,4,MP Stoinis,KV Sharma,KL Rahul,0,0,0,,0,0,0,0,0,True,caught,MP Stoinis,Shahbaz Ahmed,middle
2,Lucknow Super Giants,11,5,N Pooran,KV Sharma,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,11,6,N Pooran,KV Sharma,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,12,1,KL Rahul,Mohammed Siraj,N Pooran,0,0,0,,0,0,0,0,0,True,caught,KL Rahul,V Kohli,middle
2,Lucknow Super Giants,12,2.wides,A Badoni,Mohammed Siraj,N Pooran,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,12,2,A Badoni,Mohammed Siraj,N Pooran,4,0,4,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,12,3,A Badoni,Mohammed Siraj,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,12,4,N Pooran,Mohammed Siraj,A Badoni,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,12,5.wides,N Pooran,Mohammed Siraj,A Badoni,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,12,5,N Pooran,Mohammed Siraj,A Badoni,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,12,6,N Pooran,Mohammed Siraj,A Badoni,4,0,4,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,13,1,A Badoni,KV Sharma,N Pooran,0,2,2,legbyes,0,0,0,2,0,False,,,,middle
2,Lucknow Super Giants,13,2,A Badoni,KV Sharma,N Pooran,4,0,4,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,13,3,A Badoni,KV Sharma,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,13,4,N Pooran,KV Sharma,A Badoni,6,0,6,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,13,5,N Pooran,KV Sharma,A Badoni,6,0,6,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,13,6,N Pooran,KV Sharma,A Badoni,1,0,1,,0,0,0,0,0,False,,,,middle
