innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,1,1,RG Sharma,K Gowtham,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,2,Q de Kock,K Gowtham,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,3,RG Sharma,K Gowtham,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,4,RG Sharma,K Gowtham,Q de Kock,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,5,RG Sharma,K Gowtham,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,6,Q de Kock,K Gowtham,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,1,RG Sharma,DS Kulkarni,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,2,RG Sharma,DS Kulkarni,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,3,Q de Kock,DS Kulkarni,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,4,Q de Kock,DS Kulkarni,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,5,RG Sharma,DS Kulkarni,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,6,Q de Kock,DS Kulkarni,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,1,Q de Kock,K Gowtham,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,2,Q de Kock,K Gowtham,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,3,Q de Kock,K Gowtham,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,4,RG Sharma,K Gowtham,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,5,RG Sharma,K Gowtham,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,6,Q de Kock,K Gowtham,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,1,RG Sharma,DS Kulkarni,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,2,RG Sharma,DS Kulkarni,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,3,RG Sharma,DS Kulkarni,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,4,Q de Kock,DS Kulkarni,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,5,RG Sharma,DS Kulkarni,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,6,RG Sharma,DS Kulkarni,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,1,Q de Kock,JC Archer,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,2,Q de Kock,JC Archer,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,3,Q de Kock,JC Archer,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,4,Q de Kock,JC Archer,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,5,Q de Kock,JC Archer,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,6,Q de Kock,JC Archer,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,1,RG Sharma,JD Unadkat,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,2,RG Sharma,JD Unadkat,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,3,Q de Kock,JD Unadkat,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,4,RG Sharma,JD Unadkat,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,5,Q de Kock,JD Unadkat,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,6,Q de Kock,JD Unadkat,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,7,1,Q de Kock,S Gopal,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,2,Q de Kock,S Gopal,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,3,RG Sharma,S Gopal,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,4,RG Sharma,S Gopal,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,5,Q de Kock,S Gopal,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,6,Q de Kock,S Gopal,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,1,RG Sharma,LS Livingstone,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,2,RG Sharma,LS Livingstone,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,3,RG Sharma,LS Livingstone,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,4,Q de Kock,LS Livingstone,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,5,Q de Kock,LS Livingstone,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,6,Q de Kock,LS Livingstone,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,1,RG Sharma,S Gopal,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,2,Q de Kock,S Gopal,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,3,Q de Kock,S Gopal,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,4,RG Sharma,S Gopal,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,5,Q de Kock,S Gopal,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,6,Q de Kock,S Gopal,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,1,Q de Kock,K Gowtham,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,2,RG Sharma,K Gowtham,Q de Kock,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,3,RG Sharma,K Gowtham,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,4,RG Sharma,K Gowtham,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,5,RG Sharma,K Gowtham,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,6,RG Sharma,K Gowtham,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,1,RG Sharma,JC Archer,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,2,Q de Kock,JC Archer,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,3,RG Sharma,JC Archer,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,4,Q de Kock,JC Archer,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,5,RG Sharma,JC Archer,Q de Kock,0,0,0,,0,0,0,0,0,True,caught,RG Sharma,JC Buttler,middle
1,Mumbai Indians,11,6,SA Yadav,JC Archer,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,1,SA Yadav,JD Unadkat,Q de Kock,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,2,SA Yadav,JD Unadkat,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,3,Q de Kock,JD Unadkat,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,4,SA Yadav,JD Unadkat,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,5,Q de Kock,JD Unadkat,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,6,SA Yadav,JD Unadkat,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,1,SA Yadav,S Gopal,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,2,Q de Kock,S Gopal,SA Yadav,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,3,Q de Kock,S Gopal,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,4,SA Yadav,S Gopal,Q de Kock,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,5,SA Yadav,S Gopal,Q de Kock,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,6,SA Yadav,S Gopal,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,1,SA Yadav,DS Kulkarni,Q de Kock,0,0,0,,0,0,0,0,0,True,bowled,SA Yadav,,middle
1,Mumbai Indians,14,2,KA Pollard,DS Kulkarni,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,3,Q de Kock,DS Kulkarni,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,4,Q de Kock,DS Kulkarni,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,5,KA Pollard,DS Kulkarni,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,6,KA Pollard,DS Kulkarni,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,1,KA Pollard,S Gopal,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,2,KA Pollard,S Gopal,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,3,KA Pollard,S Gopal,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,4,KA Pollard,S Gopal,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,5,KA Pollard,S Gopal,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,6,Q de Kock,S Gopal,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,16,1,Q de Kock,JD Unadkat,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,2,Q de Kock,JD Unadkat,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
