innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Lucknow Super Giants,5,4,A Badoni,Mohammed Shami,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,5,5,A Badoni,Mohammed Shami,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,5,6,A Badoni,Mohammed Shami,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,6,1,DJ Hooda,LH Ferguson,A Badoni,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,6,2,DJ Hooda,LH Ferguson,A Badoni,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,6,3,DJ Hooda,LH Ferguson,A Badoni,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,6,4,A Badoni,LH Ferguson,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,6,5.wides,A Badoni,LH Ferguson,DJ Hooda,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,6,5,A Badoni,LH Ferguson,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,6,6,DJ Hooda,LH Ferguson,A Badoni,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Lucknow Super Giants,7,1,A Badoni,HH Pandya,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,7,2,A Badoni,HH Pandya,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,7,3,DJ Hooda,HH Pandya,A Badoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,7,4,DJ Hooda,HH Pandya,A Badoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,7,5,DJ Hooda,HH Pandya,A Badoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,7,6,DJ Hooda,HH Pandya,A Badoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,8,1,A Badoni,LH Ferguson,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,8,2,A Badoni,LH Ferguson,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,8,3,DJ Hooda,LH Ferguson,A Badoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,8,4,DJ Hooda,LH Ferguson,A Badoni,2,0,2,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,8,5,DJ Hooda,LH Ferguson,A Badoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,8,6,DJ Hooda,LH Ferguson,A Badoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,1,A Badoni,HH Pandya,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,2,A Badoni,HH Pandya,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,3,A Badoni,HH Pandya,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,4,DJ Hooda,HH Pandya,A Badoni,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,5,DJ Hooda,HH Pandya,A Badoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,9,6,DJ Hooda,HH Pandya,A Badoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,1,DJ Hooda,Rashid Khan,A Badoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,2,A Badoni,Rashid Khan,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,3,DJ Hooda,Rashid Khan,A Badoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,4,A Badoni,Rashid Khan,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,5,DJ Hooda,Rashid Khan,A Badoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,10,6,DJ Hooda,Rashid Khan,A Badoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,1,DJ Hooda,HH Pandya,A Badoni,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,2,DJ Hooda,HH Pandya,A Badoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,3,DJ Hooda,HH Pandya,A Badoni,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,4,DJ Hooda,HH Pandya,A Badoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,5,A Badoni,HH Pandya,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,11,6,DJ Hooda,HH Pandya,A Badoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,1,DJ Hooda,Rashid Khan,A Badoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,2,A Badoni,Rashid Khan,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,3,A Badoni,Rashid Khan,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,4,DJ Hooda,Rashid Khan,A Badoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,5,A Badoni,Rashid Khan,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,12,6,A Badoni,Rashid Khan,DJ Hooda,2,0,2,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,1,DJ Hooda,VR Aaron,A Badoni,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,2,DJ Hooda,VR Aaron,A Badoni,6,0,6,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,3,DJ Hooda,VR Aaron,A Badoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,4,A Badoni,VR Aaron,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,5,DJ Hooda,VR Aaron,A Badoni,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,13,6,DJ Hooda,VR Aaron,A Badoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,1,DJ Hooda,Rashid Khan,A Badoni,6,0,6,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,2,DJ Hooda,Rashid Khan,A Badoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,3,A Badoni,Rashid Khan,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,4,DJ Hooda,Rashid Khan,A Badoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,5,DJ Hooda,Rashid Khan,A Badoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,14,6,A Badoni,Rashid Khan,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,1,A Badoni,HH Pandya,DJ Hooda,6,0,6,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,2,A Badoni,HH Pandya,DJ Hooda,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,3,A Badoni,HH Pandya,DJ Hooda,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,4,A Badoni,HH Pandya,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,5,DJ Hooda,HH Pandya,A Badoni,0,0,0,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,15,6,DJ Hooda,HH Pandya,A Badoni,4,0,4,,0,0,0,0,0,False,,,,middle
1,Lucknow Super Giants,16,1,A Badoni,Rashid Khan,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,2,A Badoni,Rashid Khan,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,3,A Badoni,Rashid Khan,DJ Hooda,6,0,6,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,4,A Badoni,Rashid Khan,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,16,5,DJ Hooda,Rashid Khan,A Badoni,0,0,0,,0,0,0,0,0,True,lbw,DJ Hooda,,death
1,Lucknow Super Giants,16,6,KH Pandya,Rashid Khan,A Badoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,1,A Badoni,LH Ferguson,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,2,KH Pandya,LH Ferguson,A Badoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,3,KH Pandya,LH Ferguson,A Badoni,2,0,2,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,4,KH Pandya,LH Ferguson,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,5,A Badoni,LH Ferguson,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,17,6,A Badoni,LH Ferguson,KH Pandya,4,0,4,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,1,KH Pandya,Mohammed Shami,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,2,A Badoni,Mohammed Shami,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,3,KH Pandya,Mohammed Shami,A Badoni,4,0,4,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,4,KH Pandya,Mohammed Shami,A Badoni,4,0,4,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,5,KH Pandya,Mohammed Shami,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,18,6,A Badoni,Mohammed Shami,KH Pandya,4,0,4,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,1,KH Pandya,LH Ferguson,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,2,A Badoni,LH Ferguson,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,3,A Badoni,LH Ferguson,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,4,KH Pandya,LH Ferguson,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,5,A Badoni,LH Ferguson,KH Pandya,6,0,6,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,19,6,A Badoni,LH Ferguson,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,1,A Badoni,VR Aaron,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,2.wides,KH Pandya,VR Aaron,A Badoni,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,2,KH Pandya,VR Aaron,A Badoni,4,0,4,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,3,KH Pandya,VR Aaron,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,4,A Badoni,VR Aaron,KH Pandya,0,0,0,,0,0,0,0,0,True,caught,A Badoni,HH Pandya,death
1,Lucknow Super Giants,20,5,PVD Chameera,VR Aaron,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Lucknow Super Giants,20,6,KH Pandya,VR Aaron,PVD Chameera,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,1,1,Shubman Gill,PVD Chameera,MS Wade,0,4,4,legbyes,0,0,0,4,0,False,,,,powerplay
2,Gujarat Titans,1,2,Shubman Gill,PVD Chameera,MS Wade,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,3,Shubman Gill,PVD Chameera,MS Wade,0,0,0,,0,0,0,0,0,True,caught,Shubman Gill,DJ Hooda,powerplay
2,Gujarat Titans,1,4.wides,V Shankar,PVD Chameera,MS Wade,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,4,V Shankar,PVD Chameera,MS Wade,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,5,V Shankar,PVD Chameera,MS Wade,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,6,V Shankar,PVD Chameera,MS Wade,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,1,MS Wade,Avesh Khan,V Shankar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,2,V Shankar,Avesh Khan,MS Wade,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,3,MS Wade,Avesh Khan,V Shankar,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Gujarat Titans,2,4,V Shankar,Avesh Khan,MS Wade,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,5,MS Wade,Avesh Khan,V Shankar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,6,MS Wade,Avesh Khan,V Shankar,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,1,V Shankar,PVD Chameera,MS Wade,0,0,0,,0,0,0,0,0,True,bowled,V Shankar,,powerplay
2,Gujarat Titans,3,2,HH Pandya,PVD Chameera,MS Wade,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,3,HH Pandya,PVD Chameera,MS Wade,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,4,HH Pandya,PVD Chameera,MS Wade,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,5,HH Pandya,PVD Chameera,MS Wade,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,6,HH Pandya,PVD Chameera,MS Wade,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,1,MS Wade,Mohsin Khan,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,2,HH Pandya,Mohsin Khan,MS Wade,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,3,HH Pandya,Mohsin Khan,MS Wade,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,4,HH Pandya,Mohsin Khan,MS Wade,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,5,HH Pandya,Mohsin Khan,MS Wade,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,6,MS Wade,Mohsin Khan,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,1,HH Pandya,Avesh Khan,MS Wade,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,2,HH Pandya,Avesh Khan,MS Wade,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,3,HH Pandya,Avesh Khan,MS Wade,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,4,HH Pandya,Avesh Khan,MS Wade,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,5,HH Pandya,Avesh Khan,MS Wade,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,6,HH Pandya,Avesh Khan,MS Wade,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,1,MS Wade,Ravi Bishnoi,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,2,MS Wade,Ravi Bishnoi,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,3,MS Wade,Ravi Bishnoi,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,4,MS Wade,Ravi Bishnoi,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,5.wides,MS Wade,Ravi Bishnoi,HH Pandya,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,5,MS Wade,Ravi Bishnoi,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,6,MS Wade,Ravi Bishnoi,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,1,HH Pandya,KH Pandya,MS Wade,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,2,HH Pandya,KH Pandya,MS Wade,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,3,MS Wade,KH Pandya,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,4,HH Pandya,KH Pandya,MS Wade,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,5,HH Pandya,KH Pandya,MS Wade,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,6,HH Pandya,KH Pandya,MS Wade,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,1,MS Wade,Ravi Bishnoi,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,2,HH Pandya,Ravi Bishnoi,MS Wade,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,3,HH Pandya,Ravi Bishnoi,MS Wade,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,4,MS Wade,Ravi Bishnoi,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,5,HH Pandya,Ravi Bishnoi,MS Wade,6,0,6,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,6,HH Pandya,Ravi Bishnoi,MS Wade,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,1,MS Wade,KH Pandya,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,2,MS Wade,KH Pandya,HH Pandya,2,0,2,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,3,MS Wade,KH Pandya,HH Pandya,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Gujarat Titans,9,4,HH Pandya,KH Pandya,MS Wade,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,5,MS Wade,KH Pandya,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,6,HH Pandya,KH Pandya,MS Wade,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,1,MS Wade,Mohsin Khan,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,2,MS Wade,Mohsin Khan,HH Pandya,2,0,2,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,3,MS Wade,Mohsin Khan,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,4,MS Wade,Mohsin Khan,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,5,MS Wade,Mohsin Khan,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,6,HH Pandya,Mohsin Khan,MS Wade,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,1,HH Pandya,KH Pandya,MS Wade,0,0,0,,0,0,0,0,0,True,caught,HH Pandya,MK Pandey,middle
2,Gujarat Titans,11,2,DA Miller,KH Pandya,MS Wade,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,3,DA Miller,KH Pandya,MS Wade,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,4,DA Miller,KH Pandya,MS Wade,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,5,MS Wade,KH Pandya,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,6,MS Wade,KH Pandya,DA Miller,2,0,2,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,1,DA Miller,DJ Hooda,MS Wade,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,2,MS Wade,DJ Hooda,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,3,DA Miller,DJ Hooda,MS Wade,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,4,MS Wade,DJ Hooda,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,5,MS Wade,DJ Hooda,DA Miller,0,0,0,,0,0,0,0,0,True,bowled,MS Wade,,middle
2,Gujarat Titans,12,6,R Tewatia,DJ Hooda,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,13,1,R Tewatia,KH Pandya,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,13,2,R Tewatia,KH Pandya,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,13,3,DA Miller,KH Pandya,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,13,4,R Tewatia,KH Pandya,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,13,5,DA Miller,KH Pandya,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,13,6,DA Miller,KH Pandya,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,14,1,DA Miller,DJ Hooda,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,14,2,R Tewatia,DJ Hooda,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,14,3,DA Miller,DJ Hooda,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,14,4,R Tewatia,DJ Hooda,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,14,5,DA Miller,DJ Hooda,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,14,6,R Tewatia,DJ Hooda,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,15,1,DA Miller,Ravi Bishnoi,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,15,2,R Tewatia,Ravi Bishnoi,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,15,3,R Tewatia,Ravi Bishnoi,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,15,4,DA Miller,Ravi Bishnoi,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,15,5,DA Miller,Ravi Bishnoi,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,15,6,R Tewatia,Ravi Bishnoi,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
