innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Chennai Super Kings,8,2,RV Uthappa,Ravi Bishnoi,MM Ali,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,3,RV Uthappa,Ravi Bishnoi,MM Ali,0,0,0,,0,0,0,0,0,True,lbw,RV Uthappa,,middle
1,Chennai Super Kings,8,4,S Dube,Ravi Bishnoi,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,5,MM Ali,Ravi Bishnoi,S Dube,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,6,MM Ali,Ravi Bishnoi,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,1,S Dube,PVD Chameera,MM Ali,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,2,S Dube,PVD Chameera,MM Ali,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,3,S Dube,PVD Chameera,MM Ali,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,4,S Dube,PVD Chameera,MM Ali,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,5,S Dube,PVD Chameera,MM Ali,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,6,S Dube,PVD Chameera,MM Ali,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,1,MM Ali,Ravi Bishnoi,S Dube,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,2,MM Ali,Ravi Bishnoi,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,3,MM Ali,Ravi Bishnoi,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,4,S Dube,Ravi Bishnoi,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,5,MM Ali,Ravi Bishnoi,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,6,MM Ali,Ravi Bishnoi,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,1,MM Ali,Avesh Khan,S Dube,0,0,0,,0,0,0,0,0,True,bowled,MM Ali,,middle
1,Chennai Super Kings,11,2,AT Rayudu,Avesh Khan,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,3,AT Rayudu,Avesh Khan,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,4,AT Rayudu,Avesh Khan,S Dube,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,5,AT Rayudu,Avesh Khan,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,6,S Dube,Avesh Khan,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,1,S Dube,Ravi Bishnoi,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,2,AT Rayudu,Ravi Bishnoi,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,3,AT Rayudu,Ravi Bishnoi,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,4,AT Rayudu,Ravi Bishnoi,S Dube,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,5,AT Rayudu,Ravi Bishnoi,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,6,S Dube,Ravi Bishnoi,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,1,AT Rayudu,DJ Hooda,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,2,S Dube,DJ Hooda,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,3,S Dube,DJ Hooda,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,4,S Dube,DJ Hooda,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,5,S Dube,DJ Hooda,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,6,S Dube,DJ Hooda,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,1,S Dube,KH Pandya,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,2,AT Rayudu,KH Pandya,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,3.wides,S Dube,KH Pandya,AT Rayudu,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,3,S Dube,KH Pandya,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,4,AT Rayudu,KH Pandya,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,5,AT Rayudu,KH Pandya,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,6,S Dube,KH Pandya,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,1.wides,S Dube,AJ Tye,AT Rayudu,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,1,S Dube,AJ Tye,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,2,AT Rayudu,AJ Tye,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,3,S Dube,AJ Tye,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,4,S Dube,AJ Tye,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,5,AT Rayudu,AJ Tye,S Dube,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,6,AT Rayudu,AJ Tye,S Dube,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Chennai Super Kings,16,1,AT Rayudu,KH Pandya,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,2,S Dube,KH Pandya,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,3,S Dube,KH Pandya,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,4,AT Rayudu,KH Pandya,S Dube,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,5,AT Rayudu,KH Pandya,S Dube,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Chennai Super Kings,16,6,S Dube,KH Pandya,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,1,AT Rayudu,Ravi Bishnoi,S Dube,0,4,4,legbyes,0,0,0,4,0,False,,,,death
1,Chennai Super Kings,17,2,AT Rayudu,Ravi Bishnoi,S Dube,0,0,0,,0,0,0,0,0,True,bowled,AT Rayudu,,death
1,Chennai Super Kings,17,3,RA Jadeja,Ravi Bishnoi,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,4,S Dube,Ravi Bishnoi,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,5,RA Jadeja,Ravi Bishnoi,S Dube,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,6,RA Jadeja,Ravi Bishnoi,S Dube,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,1,S Dube,PVD Chameera,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,2,RA Jadeja,PVD Chameera,S Dube,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,3,RA Jadeja,PVD Chameera,S Dube,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,4,RA Jadeja,PVD Chameera,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,5,S Dube,PVD Chameera,RA Jadeja,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,6,S Dube,PVD Chameera,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,1,RA Jadeja,Avesh Khan,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,2,S Dube,Avesh Khan,RA Jadeja,0,0,0,,0,0,0,0,0,True,caught,S Dube,E Lewis,death
1,Chennai Super Kings,19,3,MS Dhoni,Avesh Khan,RA Jadeja,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,4,MS Dhoni,Avesh Khan,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,5,MS Dhoni,Avesh Khan,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,6,MS Dhoni,Avesh Khan,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,1,RA Jadeja,AJ Tye,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,2,RA Jadeja,AJ Tye,MS Dhoni,0,0,0,,0,0,0,0,0,True,caught,RA Jadeja,MK Pandey,death
1,Chennai Super Kings,20,3,D Pretorius,AJ Tye,MS Dhoni,0,0,0,,0,0,0,0,0,True,lbw,D Pretorius,,death
1,Chennai Super Kings,20,4,DJ Bravo,AJ Tye,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,5,MS Dhoni,AJ Tye,DJ Bravo,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,6,MS Dhoni,AJ Tye,DJ Bravo,4,0,4,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,1,1,KL Rahul,Mukesh Choudhary,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,1,2,KL Rahul,Mukesh Choudhary,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,1,3,KL Rahul,Mukesh Choudhary,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,1,4,Q de Kock,Mukesh Choudhary,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,1,5,Q de Kock,Mukesh Choudhary,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,1,6,Q de Kock,Mukesh Choudhary,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,2,1,Q de Kock,TU Deshpande,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,2,2,Q de Kock,TU Deshpande,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,2,3,Q de Kock,TU Deshpande,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,2,4,Q de Kock,TU Deshpande,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,2,5,KL Rahul,TU Deshpande,Q de Kock,0,4,4,legbyes,0,0,0,4,0,False,,,,powerplay
2,Lucknow Super Giants,2,6,KL Rahul,TU Deshpande,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,3,1,Q de Kock,Mukesh Choudhary,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,3,2,KL Rahul,Mukesh Choudhary,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,3,3,KL Rahul,Mukesh Choudhary,Q de Kock,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,3,4,KL Rahul,Mukesh Choudhary,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,3,5,KL Rahul,Mukesh Choudhary,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,3,6,KL Rahul,Mukesh Choudhary,Q de Kock,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,1,Q de Kock,TU Deshpande,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,2,Q de Kock,TU Deshpande,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,3,Q de Kock,TU Deshpande,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,4,Q de Kock,TU Deshpande,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,5,Q de Kock,TU Deshpande,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,6,Q de Kock,TU Deshpande,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,5,1,KL Rahul,Mukesh Choudhary,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,5,2,KL Rahul,Mukesh Choudhary,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,5,3,KL Rahul,Mukesh Choudhary,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,5,4,Q de Kock,Mukesh Choudhary,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,5,5.wides,Q de Kock,Mukesh Choudhary,KL Rahul,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,5,5,Q de Kock,Mukesh Choudhary,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,5,6,Q de Kock,Mukesh Choudhary,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,6,1,Q de Kock,DJ Bravo,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,6,2,Q de Kock,DJ Bravo,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,6,3,Q de Kock,DJ Bravo,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,6,4,Q de Kock,DJ Bravo,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,6,5,Q de Kock,DJ Bravo,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,6,6,KL Rahul,DJ Bravo,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,7,1,KL Rahul,RA Jadeja,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,7,2,Q de Kock,RA Jadeja,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,7,3,Q de Kock,RA Jadeja,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,7,4,KL Rahul,RA Jadeja,Q de Kock,6,0,6,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,7,5,KL Rahul,RA Jadeja,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,7,6,Q de Kock,RA Jadeja,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,8,1,KL Rahul,MM Ali,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,8,2,KL Rahul,MM Ali,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,8,3,Q de Kock,MM Ali,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,8,4,Q de Kock,MM Ali,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,8,5,KL Rahul,MM Ali,Q de Kock,6,0,6,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,8,6,KL Rahul,MM Ali,Q de Kock,2,0,2,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,9,1,Q de Kock,RA Jadeja,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,9,2,Q de Kock,RA Jadeja,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,9,3,Q de Kock,RA Jadeja,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,9,4,Q de Kock,RA Jadeja,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,9,5,Q de Kock,RA Jadeja,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,9,6,KL Rahul,RA Jadeja,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,10,1,KL Rahul,DJ Bravo,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,10,2,Q de Kock,DJ Bravo,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,10,3,KL Rahul,DJ Bravo,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,10,4.wides,Q de Kock,DJ Bravo,KL Rahul,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,10,4.wides,Q de Kock,DJ Bravo,KL Rahul,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,10,4,Q de Kock,DJ Bravo,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,10,5,KL Rahul,DJ Bravo,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,10,6,Q de Kock,DJ Bravo,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,11,1,Q de Kock,D Pretorius,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,11,2,KL Rahul,D Pretorius,Q de Kock,0,0,0,,0,0,0,0,0,True,caught,KL Rahul,AT Rayudu,middle
2,Lucknow Super Giants,11,3,MK Pandey,D Pretorius,Q de Kock,2,0,2,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,11,4,MK Pandey,D Pretorius,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,11,5,MK Pandey,D Pretorius,Q de Kock,2,0,2,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,11,6.wides,MK Pandey,D Pretorius,Q de Kock,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,11,6.wides,MK Pandey,D Pretorius,Q de Kock,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,11,6,MK Pandey,D Pretorius,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,12,1,MK Pandey,TU Deshpande,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,12,2,MK Pandey,TU Deshpande,Q de Kock,0,0,0,,0,0,0,0,0,True,caught,MK Pandey,DJ Bravo,middle
2,Lucknow Super Giants,12,3,E Lewis,TU Deshpande,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,12,4,Q de Kock,TU Deshpande,E Lewis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,12,5,E Lewis,TU Deshpande,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,12,6,E Lewis,TU Deshpande,Q de Kock,2,0,2,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,13,1,Q de Kock,D Pretorius,E Lewis,2,0,2,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,13,2,Q de Kock,D Pretorius,E Lewis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,13,3,Q de Kock,D Pretorius,E Lewis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,13,4,E Lewis,D Pretorius,Q de Kock,2,0,2,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,13,5,E Lewis,D Pretorius,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,13,6,Q de Kock,D Pretorius,E Lewis,2,0,2,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,14,1.wides,E Lewis,TU Deshpande,Q de Kock,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Lucknow Super Giants,14,1,E Lewis,TU Deshpande,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,14,2,E Lewis,TU Deshpande,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,14,3,Q de Kock,TU Deshpande,E Lewis,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,14,4,E Lewis,TU Deshpande,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,14,5,Q de Kock,TU Deshpande,E Lewis,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,14,6,E Lewis,TU Deshpande,Q de Kock,6,0,6,,0,0,0,0,0,False,,,,death
