innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Rising Pune Supergiant,13,1,SPD Smith,Harbhajan Singh,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,13,2,MS Dhoni,Harbhajan Singh,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,13,3,MS Dhoni,Harbhajan Singh,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,13,4,SPD Smith,Harbhajan Singh,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,13,5,MS Dhoni,Harbhajan Singh,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,13,6,SPD Smith,Harbhajan Singh,MS Dhoni,0,0,0,,0,0,0,0,0,True,bowled,SPD Smith,,middle
1,Rising Pune Supergiant,14,1,MS Dhoni,MG Johnson,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,14,2,MS Dhoni,MG Johnson,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,14,3,MS Dhoni,MG Johnson,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,14,4,BA Stokes,MG Johnson,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,14,5,BA Stokes,MG Johnson,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,14,6,MS Dhoni,MG Johnson,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,15,1,MS Dhoni,JJ Bumrah,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,15,2,BA Stokes,JJ Bumrah,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,15,3,BA Stokes,JJ Bumrah,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,15,4,BA Stokes,JJ Bumrah,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,15,5,BA Stokes,JJ Bumrah,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,15,6,MS Dhoni,JJ Bumrah,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiant,16,1,MS Dhoni,MJ McClenaghan,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,16,2,BA Stokes,MJ McClenaghan,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,16,3,BA Stokes,MJ McClenaghan,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,16,4,BA Stokes,MJ McClenaghan,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,16,5,BA Stokes,MJ McClenaghan,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,16,6,BA Stokes,MJ McClenaghan,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,17,1,BA Stokes,MG Johnson,MS Dhoni,0,0,0,,0,0,0,0,0,True,bowled,BA Stokes,,death
1,Rising Pune Supergiant,17,2,MK Tiwary,MG Johnson,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,17,3,MK Tiwary,MG Johnson,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,17,4,MK Tiwary,MG Johnson,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,17,5,MK Tiwary,MG Johnson,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,17,6,MK Tiwary,MG Johnson,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,18,1,MK Tiwary,JJ Bumrah,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,18,2,MK Tiwary,JJ Bumrah,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,18,3,MS Dhoni,JJ Bumrah,MK Tiwary,0,0,0,,0,0,0,0,0,True,bowled,MS Dhoni,,death
1,Rising Pune Supergiant,18,4,DT Christian,JJ Bumrah,MK Tiwary,2,0,2,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,18,5,DT Christian,JJ Bumrah,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,18,6,DT Christian,JJ Bumrah,MK Tiwary,2,0,2,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,19,1,MK Tiwary,MJ McClenaghan,DT Christian,1,0,1,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,19,2.wides,DT Christian,MJ McClenaghan,MK Tiwary,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,19,2,DT Christian,MJ McClenaghan,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,19,3,DT Christian,MJ McClenaghan,MK Tiwary,0,1,1,byes,0,0,1,0,0,False,,,,death
1,Rising Pune Supergiant,19,4,MK Tiwary,MJ McClenaghan,DT Christian,1,0,1,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,19,5,DT Christian,MJ McClenaghan,MK Tiwary,4,0,4,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,19,6,DT Christian,MJ McClenaghan,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,20,1,MK Tiwary,JJ Bumrah,DT Christian,4,0,4,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,20,2,MK Tiwary,JJ Bumrah,DT Christian,4,0,4,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,20,3,MK Tiwary,JJ Bumrah,DT Christian,0,0,0,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,20,4,MK Tiwary,JJ Bumrah,DT Christian,0,0,0,,0,0,0,0,0,True,lbw,MK Tiwary,,death
1,Rising Pune Supergiant,20,5,Washington Sundar,JJ Bumrah,DT Christian,2,0,2,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiant,20,6,Washington Sundar,JJ Bumrah,DT Christian,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,1,1,PA Patel,Washington Sundar,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,2,JC Buttler,Washington Sundar,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,3,JC Buttler,Washington Sundar,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,4,PA Patel,Washington Sundar,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,5,JC Buttler,Washington Sundar,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,6,JC Buttler,Washington Sundar,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,1,PA Patel,SN Thakur,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,2,PA Patel,SN Thakur,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,3,PA Patel,SN Thakur,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,4,JC Buttler,SN Thakur,PA Patel,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,5,JC Buttler,SN Thakur,PA Patel,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,6,JC Buttler,SN Thakur,PA Patel,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,1,PA Patel,Washington Sundar,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,2,PA Patel,Washington Sundar,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,3,PA Patel,Washington Sundar,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,4,PA Patel,Washington Sundar,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,5,PA Patel,Washington Sundar,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,6,PA Patel,Washington Sundar,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,1,PA Patel,JD Unadkat,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,2,JC Buttler,JD Unadkat,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,3,PA Patel,JD Unadkat,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,4,JC Buttler,JD Unadkat,PA Patel,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,5,JC Buttler,JD Unadkat,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,6,JC Buttler,JD Unadkat,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,1,JC Buttler,BA Stokes,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,2,JC Buttler,BA Stokes,PA Patel,0,0,0,,0,0,0,0,0,True,caught,JC Buttler,Washington Sundar,powerplay
2,Mumbai Indians,5,3,N Rana,BA Stokes,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,4,N Rana,BA Stokes,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,5,N Rana,BA Stokes,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,6,N Rana,BA Stokes,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,1,PA Patel,SN Thakur,N Rana,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,2.wides,PA Patel,SN Thakur,N Rana,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,2,PA Patel,SN Thakur,N Rana,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,3,PA Patel,SN Thakur,N Rana,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,4,N Rana,SN Thakur,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,5,PA Patel,SN Thakur,N Rana,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,6,PA Patel,SN Thakur,N Rana,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,7,1,N Rana,Washington Sundar,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,2,N Rana,Washington Sundar,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,3,PA Patel,Washington Sundar,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,4,N Rana,Washington Sundar,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,5,PA Patel,Washington Sundar,N Rana,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,6,PA Patel,Washington Sundar,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,1,PA Patel,DT Christian,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,2,N Rana,DT Christian,PA Patel,0,0,0,,0,0,0,0,0,True,caught,N Rana,JD Unadkat,middle
2,Mumbai Indians,8,3,PA Patel,DT Christian,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,4,RG Sharma,DT Christian,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,5,RG Sharma,DT Christian,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,6,RG Sharma,DT Christian,PA Patel,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,1,PA Patel,Washington Sundar,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,2,PA Patel,Washington Sundar,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,3,RG Sharma,Washington Sundar,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,4,PA Patel,Washington Sundar,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,5,RG Sharma,Washington Sundar,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,6,PA Patel,Washington Sundar,RG Sharma,0,0,0,,0,0,0,0,0,True,bowled,PA Patel,,middle
2,Mumbai Indians,10,1,RG Sharma,Imran Tahir,KV Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,2,RG Sharma,Imran Tahir,KV Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,3,RG Sharma,Imran Tahir,KV Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,4,RG Sharma,Imran Tahir,KV Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,5,RG Sharma,Imran Tahir,KV Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,6,RG Sharma,Imran Tahir,KV Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,1,KV Sharma,JD Unadkat,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,2,KV Sharma,JD Unadkat,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,3,KV Sharma,JD Unadkat,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,4,RG Sharma,JD Unadkat,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,5,KV Sharma,JD Unadkat,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,6,RG Sharma,JD Unadkat,KV Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,1,KV Sharma,Imran Tahir,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,2,KV Sharma,Imran Tahir,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,3,KV Sharma,Imran Tahir,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,4,KV Sharma,Imran Tahir,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,5,KV Sharma,Imran Tahir,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,6,RG Sharma,Imran Tahir,KV Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,1,KV Sharma,BA Stokes,RG Sharma,0,0,0,,0,0,0,0,0,True,bowled,KV Sharma,,middle
2,Mumbai Indians,13,2,KA Pollard,BA Stokes,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,3,RG Sharma,BA Stokes,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,4,KA Pollard,BA Stokes,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,5,KA Pollard,BA Stokes,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,6,RG Sharma,BA Stokes,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,1,RG Sharma,Imran Tahir,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,2,RG Sharma,Imran Tahir,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,3,RG Sharma,Imran Tahir,KA Pollard,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,4,RG Sharma,Imran Tahir,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,5,RG Sharma,Imran Tahir,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,6,RG Sharma,Imran Tahir,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,1,RG Sharma,BA Stokes,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,2,RG Sharma,BA Stokes,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,3,KA Pollard,BA Stokes,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,4,RG Sharma,BA Stokes,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,5,RG Sharma,BA Stokes,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
