innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Sunrisers Hyderabad,6,3,MK Pandey,I Sharma,MJ Guptill,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,4,MJ Guptill,I Sharma,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,5,MK Pandey,I Sharma,MJ Guptill,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,6,MK Pandey,I Sharma,MJ Guptill,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,7,1,MJ Guptill,A Mishra,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,2,MK Pandey,A Mishra,MJ Guptill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,3,MJ Guptill,A Mishra,MK Pandey,0,0,0,,0,0,0,0,0,True,caught,MJ Guptill,KMA Paul,middle
1,Sunrisers Hyderabad,7,4,MK Pandey,A Mishra,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,5,MK Pandey,A Mishra,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,6,KS Williamson,A Mishra,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,1,KS Williamson,KMA Paul,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,2.wides,MK Pandey,KMA Paul,KS Williamson,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,2.wides,MK Pandey,KMA Paul,KS Williamson,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,2,MK Pandey,KMA Paul,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,3,KS Williamson,KMA Paul,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,4,KS Williamson,KMA Paul,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,5,MK Pandey,KMA Paul,KS Williamson,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Sunrisers Hyderabad,8,6.wides,KS Williamson,KMA Paul,MK Pandey,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,6,KS Williamson,KMA Paul,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,1,MK Pandey,A Mishra,KS Williamson,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,2,MK Pandey,A Mishra,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,3,MK Pandey,A Mishra,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,4,MK Pandey,A Mishra,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,5,MK Pandey,A Mishra,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,6,MK Pandey,A Mishra,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,1,KS Williamson,AR Patel,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,2,MK Pandey,AR Patel,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,3,MK Pandey,AR Patel,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,4,KS Williamson,AR Patel,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,5,KS Williamson,AR Patel,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,6,MK Pandey,AR Patel,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,1,MK Pandey,A Mishra,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,2,KS Williamson,A Mishra,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,3,KS Williamson,A Mishra,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,4,KS Williamson,A Mishra,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,5,MK Pandey,A Mishra,KS Williamson,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,6,MK Pandey,A Mishra,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,1,KS Williamson,AR Patel,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,2,MK Pandey,AR Patel,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,3,MK Pandey,AR Patel,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,4,MK Pandey,AR Patel,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,5,MK Pandey,AR Patel,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,6,KS Williamson,AR Patel,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,1,KS Williamson,A Mishra,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,2,MK Pandey,A Mishra,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,3,KS Williamson,A Mishra,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,4,MK Pandey,A Mishra,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,5,KS Williamson,A Mishra,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,6,MK Pandey,A Mishra,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,1,MK Pandey,KMA Paul,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,2,KS Williamson,KMA Paul,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,3,MK Pandey,KMA Paul,KS Williamson,0,0,0,,0,0,0,0,0,True,caught,MK Pandey,SE Rutherford,middle
1,Sunrisers Hyderabad,14,4,KS Williamson,KMA Paul,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,5,V Shankar,KMA Paul,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,6,KS Williamson,KMA Paul,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,1,KS Williamson,SE Rutherford,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,2,V Shankar,SE Rutherford,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,3.wides,KS Williamson,SE Rutherford,V Shankar,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,3,KS Williamson,SE Rutherford,V Shankar,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,4,KS Williamson,SE Rutherford,V Shankar,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,5,KS Williamson,SE Rutherford,V Shankar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,6,KS Williamson,SE Rutherford,V Shankar,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,16,1,V Shankar,I Sharma,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,2,KS Williamson,I Sharma,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,3,V Shankar,I Sharma,KS Williamson,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Sunrisers Hyderabad,16,4,KS Williamson,I Sharma,V Shankar,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,5,KS Williamson,I Sharma,V Shankar,0,0,0,,0,0,0,0,0,True,bowled,KS Williamson,,death
1,Sunrisers Hyderabad,16,6,Mohammad Nabi,I Sharma,V Shankar,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,1,V Shankar,AR Patel,Mohammad Nabi,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,2,Mohammad Nabi,AR Patel,V Shankar,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,3,Mohammad Nabi,AR Patel,V Shankar,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,4,Mohammad Nabi,AR Patel,V Shankar,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,5,Mohammad Nabi,AR Patel,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,6,V Shankar,AR Patel,Mohammad Nabi,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,1,Mohammad Nabi,KMA Paul,V Shankar,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,2,Mohammad Nabi,KMA Paul,V Shankar,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,3,Mohammad Nabi,KMA Paul,V Shankar,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,4,Mohammad Nabi,KMA Paul,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,5,V Shankar,KMA Paul,Mohammad Nabi,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,6,V Shankar,KMA Paul,Mohammad Nabi,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,1,V Shankar,TA Boult,Mohammad Nabi,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,2,V Shankar,TA Boult,Mohammad Nabi,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,3,V Shankar,TA Boult,Mohammad Nabi,0,0,0,,0,0,0,0,0,True,caught,V Shankar,AR Patel,death
1,Sunrisers Hyderabad,19,4,DJ Hooda,TA Boult,Mohammad Nabi,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,5.wides,DJ Hooda,TA Boult,Mohammad Nabi,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,5,DJ Hooda,TA Boult,Mohammad Nabi,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,6,DJ Hooda,TA Boult,Mohammad Nabi,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,1.wides,DJ Hooda,KMA Paul,Mohammad Nabi,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,1,DJ Hooda,KMA Paul,Mohammad Nabi,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,2,Mohammad Nabi,KMA Paul,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,3.noballs,Mohammad Nabi,KMA Paul,DJ Hooda,6,1,7,noballs,0,1,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,3,Mohammad Nabi,KMA Paul,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,4,Mohammad Nabi,KMA Paul,DJ Hooda,0,0,0,,0,0,0,0,0,True,caught,Mohammad Nabi,AR Patel,death
1,Sunrisers Hyderabad,20,5.wides,DJ Hooda,KMA Paul,Rashid Khan,0,1,1,wides,1,0,0,0,0,True,run out,DJ Hooda,,death
1,Sunrisers Hyderabad,20,5,Rashid Khan,KMA Paul,B Kumar,0,0,0,,0,0,0,0,0,True,caught,Rashid Khan,RR Pant,death
1,Sunrisers Hyderabad,20,6,Basil Thampi,KMA Paul,B Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,1,1,PP Shaw,B Kumar,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,2,PP Shaw,B Kumar,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,3,S Dhawan,B Kumar,PP Shaw,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,4,S Dhawan,B Kumar,PP Shaw,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,5,S Dhawan,B Kumar,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,6,PP Shaw,B Kumar,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,1,S Dhawan,Mohammad Nabi,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,2,S Dhawan,Mohammad Nabi,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,3,S Dhawan,Mohammad Nabi,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,4,PP Shaw,Mohammad Nabi,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,5,PP Shaw,Mohammad Nabi,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,6,S Dhawan,Mohammad Nabi,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,1,PP Shaw,KK Ahmed,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,2,PP Shaw,KK Ahmed,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,3,PP Shaw,KK Ahmed,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,4,PP Shaw,KK Ahmed,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,5,PP Shaw,KK Ahmed,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,6,PP Shaw,KK Ahmed,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,1,PP Shaw,Mohammad Nabi,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,2,PP Shaw,Mohammad Nabi,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,3,PP Shaw,Mohammad Nabi,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,4,PP Shaw,Mohammad Nabi,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,5,PP Shaw,Mohammad Nabi,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,6,S Dhawan,Mohammad Nabi,PP Shaw,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,1,PP Shaw,B Kumar,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,2.wides,PP Shaw,B Kumar,S Dhawan,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,2,PP Shaw,B Kumar,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,3,PP Shaw,B Kumar,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,4,PP Shaw,B Kumar,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,5,PP Shaw,B Kumar,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,6,PP Shaw,B Kumar,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,1,S Dhawan,Rashid Khan,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,2,S Dhawan,Rashid Khan,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,3,S Dhawan,Rashid Khan,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,4,S Dhawan,Rashid Khan,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,5,PP Shaw,Rashid Khan,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,6,PP Shaw,Rashid Khan,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,7,1,PP Shaw,Basil Thampi,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,2,S Dhawan,Basil Thampi,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,3,S Dhawan,Basil Thampi,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,4,S Dhawan,Basil Thampi,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,5,PP Shaw,Basil Thampi,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,6,PP Shaw,Basil Thampi,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,1,S Dhawan,DJ Hooda,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,2,PP Shaw,DJ Hooda,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,3,PP Shaw,DJ Hooda,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,4.wides,S Dhawan,DJ Hooda,PP Shaw,0,1,1,wides,1,0,0,0,0,True,stumped,S Dhawan,WP Saha,middle
2,Delhi Capitals,8,4,SS Iyer,DJ Hooda,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,5,PP Shaw,DJ Hooda,SS Iyer,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,6,PP Shaw,DJ Hooda,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,1.wides,PP Shaw,Rashid Khan,SS Iyer,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,1,PP Shaw,Rashid Khan,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,2,SS Iyer,Rashid Khan,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,3,SS Iyer,Rashid Khan,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,4,SS Iyer,Rashid Khan,PP Shaw,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,5,SS Iyer,Rashid Khan,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,6,SS Iyer,Rashid Khan,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,1,SS Iyer,Basil Thampi,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,2,PP Shaw,Basil Thampi,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,3,SS Iyer,Basil Thampi,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,4,SS Iyer,Basil Thampi,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,5,PP Shaw,Basil Thampi,SS Iyer,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,6,PP Shaw,Basil Thampi,SS Iyer,0,1,1,byes,0,0,1,0,0,False,,,,middle
2,Delhi Capitals,11,1,PP Shaw,KK Ahmed,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,2,SS Iyer,KK Ahmed,PP Shaw,0,0,0,,0,0,0,0,0,True,caught,SS Iyer,WP Saha,middle
2,Delhi Capitals,11,3,RR Pant,KK Ahmed,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,4,PP Shaw,KK Ahmed,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,5,RR Pant,KK Ahmed,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,6,PP Shaw,KK Ahmed,RR Pant,0,0,0,,0,0,0,0,0,True,caught,PP Shaw,V Shankar,middle
2,Delhi Capitals,12,1,RR Pant,Mohammad Nabi,C Munro,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,2,RR Pant,Mohammad Nabi,C Munro,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,3,C Munro,Mohammad Nabi,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,4,RR Pant,Mohammad Nabi,C Munro,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,5,RR Pant,Mohammad Nabi,C Munro,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,6,C Munro,Mohammad Nabi,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,1,C Munro,Rashid Khan,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,2,C Munro,Rashid Khan,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,3,C Munro,Rashid Khan,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,4,C Munro,Rashid Khan,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,5,RR Pant,Rashid Khan,C Munro,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,6,C Munro,Rashid Khan,RR Pant,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,1,RR Pant,Basil Thampi,C Munro,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,2,C Munro,Basil Thampi,RR Pant,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,3,C Munro,Basil Thampi,RR Pant,0,0,0,,0,0,0,0,0,False,,,,death
