innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Rajasthan Royals,6,5,SR Watson,NM Coulter-Nile,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,6,AM Rahane,NM Coulter-Nile,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,7,1,AM Rahane,AD Mathews,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,2,AM Rahane,AD Mathews,SR Watson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,3,AM Rahane,AD Mathews,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,4,SR Watson,AD Mathews,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,5,SR Watson,AD Mathews,AM Rahane,0,0,0,,0,0,0,0,0,True,caught,SR Watson,KM Jadhav,middle
1,Rajasthan Royals,7,6,KK Nair,AD Mathews,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,1,KK Nair,A Mishra,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,2,KK Nair,A Mishra,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,3,KK Nair,A Mishra,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,4,KK Nair,A Mishra,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,5,KK Nair,A Mishra,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,6,AM Rahane,A Mishra,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,1,AM Rahane,AD Mathews,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,2,AM Rahane,AD Mathews,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,3,AM Rahane,AD Mathews,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,4,KK Nair,AD Mathews,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,5,KK Nair,AD Mathews,AM Rahane,0,1,1,byes,0,0,1,0,0,False,,,,middle
1,Rajasthan Royals,9,6,AM Rahane,AD Mathews,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,1,AM Rahane,A Mishra,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,2,KK Nair,A Mishra,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,3,KK Nair,A Mishra,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,4,KK Nair,A Mishra,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,5,KK Nair,A Mishra,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,6,AM Rahane,A Mishra,KK Nair,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,1,KK Nair,AD Mathews,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,2,AM Rahane,AD Mathews,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,3,AM Rahane,AD Mathews,KK Nair,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,4,AM Rahane,AD Mathews,KK Nair,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,5,AM Rahane,AD Mathews,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,6,AM Rahane,AD Mathews,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,1,AM Rahane,GS Sandhu,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,2,KK Nair,GS Sandhu,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,3,KK Nair,GS Sandhu,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,4,KK Nair,GS Sandhu,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,5,KK Nair,GS Sandhu,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,6,AM Rahane,GS Sandhu,KK Nair,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,1,KK Nair,AD Mathews,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,2,AM Rahane,AD Mathews,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,3,KK Nair,AD Mathews,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,4,KK Nair,AD Mathews,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,5,KK Nair,AD Mathews,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,6,KK Nair,AD Mathews,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,1,KK Nair,A Mishra,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,2,AM Rahane,A Mishra,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,3,AM Rahane,A Mishra,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,4,KK Nair,A Mishra,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,5,KK Nair,A Mishra,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,6,KK Nair,A Mishra,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,1,KK Nair,NM Coulter-Nile,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,2,KK Nair,NM Coulter-Nile,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,3,AM Rahane,NM Coulter-Nile,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,4,AM Rahane,NM Coulter-Nile,KK Nair,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,5,AM Rahane,NM Coulter-Nile,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,6,KK Nair,NM Coulter-Nile,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,16,1,AM Rahane,A Mishra,KK Nair,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,2,AM Rahane,A Mishra,KK Nair,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,3.wides,AM Rahane,A Mishra,KK Nair,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,3,AM Rahane,A Mishra,KK Nair,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,4,AM Rahane,A Mishra,KK Nair,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,5,AM Rahane,A Mishra,KK Nair,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,6,KK Nair,A Mishra,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,1,AM Rahane,GS Sandhu,KK Nair,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,2,AM Rahane,GS Sandhu,KK Nair,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,3,KK Nair,GS Sandhu,AM Rahane,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,4,KK Nair,GS Sandhu,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,5,KK Nair,GS Sandhu,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,6,KK Nair,GS Sandhu,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,1,AM Rahane,Z Khan,KK Nair,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,2,AM Rahane,Z Khan,KK Nair,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,3,AM Rahane,Z Khan,KK Nair,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,4,AM Rahane,Z Khan,KK Nair,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,5,KK Nair,Z Khan,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,6,KK Nair,Z Khan,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,1,KK Nair,NM Coulter-Nile,AM Rahane,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,2,KK Nair,NM Coulter-Nile,AM Rahane,0,0,0,,0,0,0,0,0,True,caught,KK Nair,A Mishra,death
1,Rajasthan Royals,19,3,AM Rahane,NM Coulter-Nile,JP Faulkner,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,4,JP Faulkner,NM Coulter-Nile,AM Rahane,0,1,1,byes,0,0,1,0,0,False,,,,death
1,Rajasthan Royals,19,5,AM Rahane,NM Coulter-Nile,JP Faulkner,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,6,AM Rahane,NM Coulter-Nile,JP Faulkner,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,1,AM Rahane,GS Sandhu,JP Faulkner,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,2,AM Rahane,GS Sandhu,JP Faulkner,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,3,AM Rahane,GS Sandhu,JP Faulkner,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,4,JP Faulkner,GS Sandhu,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,5,JP Faulkner,GS Sandhu,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,6,JP Faulkner,GS Sandhu,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,1,1,MA Agarwal,TG Southee,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,2,SS Iyer,TG Southee,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,3,MA Agarwal,TG Southee,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,4,MA Agarwal,TG Southee,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,5,MA Agarwal,TG Southee,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,6,MA Agarwal,TG Southee,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,1,SS Iyer,DS Kulkarni,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,2,SS Iyer,DS Kulkarni,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,3,SS Iyer,DS Kulkarni,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,4,SS Iyer,DS Kulkarni,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,5,SS Iyer,DS Kulkarni,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,6,SS Iyer,DS Kulkarni,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,1,MA Agarwal,STR Binny,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,2,MA Agarwal,STR Binny,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,3,MA Agarwal,STR Binny,SS Iyer,0,0,0,,0,0,0,0,0,True,bowled,MA Agarwal,,powerplay
2,Delhi Daredevils,3,4,JP Duminy,STR Binny,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,5,JP Duminy,STR Binny,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,6.wides,JP Duminy,STR Binny,SS Iyer,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,6,JP Duminy,STR Binny,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,1,SS Iyer,TG Southee,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,2,SS Iyer,TG Southee,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,3,SS Iyer,TG Southee,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,4,SS Iyer,TG Southee,JP Duminy,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Delhi Daredevils,4,5,JP Duminy,TG Southee,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,6,JP Duminy,TG Southee,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,1,SS Iyer,SR Watson,JP Duminy,0,0,0,,0,0,0,0,0,True,bowled,SS Iyer,,powerplay
2,Delhi Daredevils,5,2,Yuvraj Singh,SR Watson,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,3.wides,Yuvraj Singh,SR Watson,JP Duminy,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,3.wides,Yuvraj Singh,SR Watson,JP Duminy,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,3,Yuvraj Singh,SR Watson,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,4,JP Duminy,SR Watson,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,5,Yuvraj Singh,SR Watson,JP Duminy,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,6.wides,Yuvraj Singh,SR Watson,JP Duminy,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,6,Yuvraj Singh,SR Watson,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,1,JP Duminy,DS Kulkarni,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,2,Yuvraj Singh,DS Kulkarni,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,3,Yuvraj Singh,DS Kulkarni,JP Duminy,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,4,Yuvraj Singh,DS Kulkarni,JP Duminy,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,5,Yuvraj Singh,DS Kulkarni,JP Duminy,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,6,Yuvraj Singh,DS Kulkarni,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,7,1,Yuvraj Singh,JP Faulkner,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,2,Yuvraj Singh,JP Faulkner,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,3,JP Duminy,JP Faulkner,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,4,JP Duminy,JP Faulkner,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,5,Yuvraj Singh,JP Faulkner,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,6,Yuvraj Singh,JP Faulkner,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,1,Yuvraj Singh,SR Watson,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,2,Yuvraj Singh,SR Watson,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,3,Yuvraj Singh,SR Watson,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,4,JP Duminy,SR Watson,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,5,JP Duminy,SR Watson,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,6,JP Duminy,SR Watson,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,1,Yuvraj Singh,JP Faulkner,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,2,JP Duminy,JP Faulkner,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,3,JP Duminy,JP Faulkner,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,4,JP Duminy,JP Faulkner,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,5,Yuvraj Singh,JP Faulkner,JP Duminy,0,0,0,,0,0,0,0,0,True,caught,Yuvraj Singh,STR Binny,middle
2,Delhi Daredevils,9,6,AD Mathews,JP Faulkner,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,1,AD Mathews,SR Watson,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,2,AD Mathews,SR Watson,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,3,AD Mathews,SR Watson,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,4,AD Mathews,SR Watson,JP Duminy,0,1,1,byes,0,0,1,0,0,False,,,,middle
2,Delhi Daredevils,10,5,JP Duminy,SR Watson,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,6,JP Duminy,SR Watson,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,1,AD Mathews,JP Faulkner,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,2.wides,AD Mathews,JP Faulkner,JP Duminy,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,2,AD Mathews,JP Faulkner,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,3,AD Mathews,JP Faulkner,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,4,AD Mathews,JP Faulkner,JP Duminy,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,5,AD Mathews,JP Faulkner,JP Duminy,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,6,AD Mathews,JP Faulkner,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,1,JP Duminy,SR Watson,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,2,JP Duminy,SR Watson,AD Mathews,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,3,JP Duminy,SR Watson,AD Mathews,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,4,JP Duminy,SR Watson,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,5,AD Mathews,SR Watson,JP Duminy,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,6,AD Mathews,SR Watson,JP Duminy,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,1,JP Duminy,R Bhatia,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,2,JP Duminy,R Bhatia,AD Mathews,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,3,JP Duminy,R Bhatia,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,4,AD Mathews,R Bhatia,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,5,JP Duminy,R Bhatia,AD Mathews,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,6,JP Duminy,R Bhatia,AD Mathews,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,1.wides,AD Mathews,STR Binny,JP Duminy,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,1,AD Mathews,STR Binny,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,2,AD Mathews,STR Binny,JP Duminy,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,3,AD Mathews,STR Binny,JP Duminy,0,0,0,,0,0,0,0,0,True,caught,AD Mathews,SV Samson,middle
2,Delhi Daredevils,14,4,KM Jadhav,STR Binny,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,5,KM Jadhav,STR Binny,JP Duminy,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,6.wides,KM Jadhav,STR Binny,JP Duminy,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,6,KM Jadhav,STR Binny,JP Duminy,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,1,JP Duminy,R Bhatia,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,2,JP Duminy,R Bhatia,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,middle
