innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Delhi Capitals,7,6,AR Patel,Harshit Rana,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,1,RR Pant,SP Narine,AR Patel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,2,RR Pant,SP Narine,AR Patel,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,3,RR Pant,SP Narine,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,4,AR Patel,SP Narine,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,5,AR Patel,SP Narine,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,6,RR Pant,SP Narine,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,1,RR Pant,CV Varun,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,2,AR Patel,CV Varun,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,3,RR Pant,CV Varun,AR Patel,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,4,RR Pant,CV Varun,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,5,AR Patel,CV Varun,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,6,AR Patel,CV Varun,RR Pant,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,1,RR Pant,VG Arora,AR Patel,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,2,RR Pant,VG Arora,AR Patel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,3,RR Pant,VG Arora,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,4,AR Patel,VG Arora,RR Pant,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,5,AR Patel,VG Arora,RR Pant,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,6,AR Patel,VG Arora,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,1,RR Pant,CV Varun,AR Patel,0,0,0,,0,0,0,0,0,True,caught,RR Pant,SS Iyer,middle
1,Delhi Capitals,11,2,T Stubbs,CV Varun,AR Patel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,3,T Stubbs,CV Varun,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,4,AR Patel,CV Varun,T Stubbs,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,5,AR Patel,CV Varun,T Stubbs,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,6,AR Patel,CV Varun,T Stubbs,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,1,T Stubbs,SP Narine,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,2,AR Patel,SP Narine,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,3,T Stubbs,SP Narine,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,4,AR Patel,SP Narine,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,5,T Stubbs,SP Narine,AR Patel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,6,T Stubbs,SP Narine,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,1,T Stubbs,CV Varun,AR Patel,0,0,0,,0,0,0,0,0,True,caught,T Stubbs,PD Salt,middle
1,Delhi Capitals,13,2,Kumar Kushagra,CV Varun,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,3,AR Patel,CV Varun,Kumar Kushagra,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,4,AR Patel,CV Varun,Kumar Kushagra,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,5,AR Patel,CV Varun,Kumar Kushagra,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,6,Kumar Kushagra,CV Varun,AR Patel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,1,AR Patel,SP Narine,Kumar Kushagra,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,2,AR Patel,SP Narine,Kumar Kushagra,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,3,AR Patel,SP Narine,Kumar Kushagra,0,0,0,,0,0,0,0,0,True,bowled,AR Patel,,middle
1,Delhi Capitals,14,4,Kuldeep Yadav,SP Narine,Kumar Kushagra,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,5,Kuldeep Yadav,SP Narine,Kumar Kushagra,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,6,Kuldeep Yadav,SP Narine,Kumar Kushagra,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,1,Kuldeep Yadav,CV Varun,Kumar Kushagra,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,2,Kuldeep Yadav,CV Varun,Kumar Kushagra,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,3,Kumar Kushagra,CV Varun,Kuldeep Yadav,0,0,0,,0,0,0,0,0,True,caught,Kumar Kushagra,PD Salt,middle
1,Delhi Capitals,15,4,Rasikh Salam,CV Varun,Kuldeep Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,5,Rasikh Salam,CV Varun,Kuldeep Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,6,Kuldeep Yadav,CV Varun,Rasikh Salam,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,16,1,Rasikh Salam,MA Starc,Kuldeep Yadav,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,2,Rasikh Salam,MA Starc,Kuldeep Yadav,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,3,Rasikh Salam,MA Starc,Kuldeep Yadav,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,4,Kuldeep Yadav,MA Starc,Rasikh Salam,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,5,Kuldeep Yadav,MA Starc,Rasikh Salam,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,6.wides,Kuldeep Yadav,MA Starc,Rasikh Salam,0,5,5,wides,5,0,0,0,0,False,,,,death
1,Delhi Capitals,16,6,Kuldeep Yadav,MA Starc,Rasikh Salam,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,1,Rasikh Salam,Harshit Rana,Kuldeep Yadav,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Delhi Capitals,17,2,Kuldeep Yadav,Harshit Rana,Rasikh Salam,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,3,Rasikh Salam,Harshit Rana,Kuldeep Yadav,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,4,Kuldeep Yadav,Harshit Rana,Rasikh Salam,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,5,Kuldeep Yadav,Harshit Rana,Rasikh Salam,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,6,Rasikh Salam,Harshit Rana,Kuldeep Yadav,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,1,Kuldeep Yadav,VG Arora,Rasikh Salam,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,2,Kuldeep Yadav,VG Arora,Rasikh Salam,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,3,Kuldeep Yadav,VG Arora,Rasikh Salam,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,4,Rasikh Salam,VG Arora,Kuldeep Yadav,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,5,Kuldeep Yadav,VG Arora,Rasikh Salam,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,6,Kuldeep Yadav,VG Arora,Rasikh Salam,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Delhi Capitals,19,1,Kuldeep Yadav,Harshit Rana,Rasikh Salam,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,2,Rasikh Salam,Harshit Rana,Kuldeep Yadav,0,0,0,,0,0,0,0,0,True,caught,Rasikh Salam,SS Iyer,death
1,Delhi Capitals,19,3,LB Williams,Harshit Rana,Kuldeep Yadav,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,4,LB Williams,Harshit Rana,Kuldeep Yadav,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,5,Kuldeep Yadav,Harshit Rana,LB Williams,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,6.wides,Kuldeep Yadav,Harshit Rana,LB Williams,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Delhi Capitals,19,6,Kuldeep Yadav,Harshit Rana,LB Williams,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,1,Kuldeep Yadav,AD Russell,LB Williams,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,2,Kuldeep Yadav,AD Russell,LB Williams,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,3,Kuldeep Yadav,AD Russell,LB Williams,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,4,Kuldeep Yadav,AD Russell,LB Williams,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,5,Kuldeep Yadav,AD Russell,LB Williams,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,6,Kuldeep Yadav,AD Russell,LB Williams,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,1,1,PD Salt,LB Williams,SP Narine,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,2,PD Salt,LB Williams,SP Narine,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,"3.legbyes, noballs",SP Narine,LB Williams,PD Salt,0,2,2,"legbyes, noballs",0,1,0,1,0,False,,,,powerplay
2,Kolkata Knight Riders,1,3.wides,PD Salt,LB Williams,SP Narine,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,3,PD Salt,LB Williams,SP Narine,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,4,PD Salt,LB Williams,SP Narine,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,5,PD Salt,LB Williams,SP Narine,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Kolkata Knight Riders,1,6,SP Narine,LB Williams,PD Salt,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,1,PD Salt,KK Ahmed,SP Narine,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,2,PD Salt,KK Ahmed,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,3,PD Salt,KK Ahmed,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,4,PD Salt,KK Ahmed,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,5,PD Salt,KK Ahmed,SP Narine,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,6,PD Salt,KK Ahmed,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,1,SP Narine,LB Williams,PD Salt,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,2,SP Narine,LB Williams,PD Salt,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,3,PD Salt,LB Williams,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,4,PD Salt,LB Williams,SP Narine,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,5,PD Salt,LB Williams,SP Narine,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,6,PD Salt,LB Williams,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,1,SP Narine,KK Ahmed,PD Salt,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,2,SP Narine,KK Ahmed,PD Salt,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,3,PD Salt,KK Ahmed,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,4,PD Salt,KK Ahmed,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,5,PD Salt,KK Ahmed,SP Narine,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,6,PD Salt,KK Ahmed,SP Narine,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,1,PD Salt,Rasikh Salam,SP Narine,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,2,SP Narine,Rasikh Salam,PD Salt,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,3,SP Narine,Rasikh Salam,PD Salt,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,4,SP Narine,Rasikh Salam,PD Salt,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,5,PD Salt,Rasikh Salam,SP Narine,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,6,PD Salt,Rasikh Salam,SP Narine,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,1,PD Salt,KK Ahmed,SP Narine,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,2,PD Salt,KK Ahmed,SP Narine,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,3,PD Salt,KK Ahmed,SP Narine,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,4,PD Salt,KK Ahmed,SP Narine,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,5,PD Salt,KK Ahmed,SP Narine,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,6,PD Salt,KK Ahmed,SP Narine,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,1,SP Narine,AR Patel,PD Salt,0,0,0,,0,0,0,0,0,True,caught,SP Narine,J Fraser-McGurk,middle
2,Kolkata Knight Riders,7,2,RK Singh,AR Patel,PD Salt,3,0,3,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,3,PD Salt,AR Patel,RK Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,4,PD Salt,AR Patel,RK Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,5,RK Singh,AR Patel,PD Salt,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,6,RK Singh,AR Patel,PD Salt,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,1,RK Singh,Kuldeep Yadav,PD Salt,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,2,RK Singh,Kuldeep Yadav,PD Salt,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,3,RK Singh,Kuldeep Yadav,PD Salt,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,4,RK Singh,Kuldeep Yadav,PD Salt,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,5,PD Salt,Kuldeep Yadav,RK Singh,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,6,PD Salt,Kuldeep Yadav,RK Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,1,PD Salt,AR Patel,RK Singh,0,0,0,,0,0,0,0,0,True,bowled,PD Salt,,middle
2,Kolkata Knight Riders,9,2,SS Iyer,AR Patel,RK Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,3,RK Singh,AR Patel,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,4,SS Iyer,AR Patel,RK Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,5,SS Iyer,AR Patel,RK Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,6,RK Singh,AR Patel,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,1,RK Singh,LB Williams,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,2,RK Singh,LB Williams,SS Iyer,0,0,0,,0,0,0,0,0,True,caught,RK Singh,Kuldeep Yadav,middle
2,Kolkata Knight Riders,10,3,VR Iyer,LB Williams,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,4,VR Iyer,LB Williams,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,5,SS Iyer,LB Williams,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,6,VR Iyer,LB Williams,SS Iyer,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,1,SS Iyer,AR Patel,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,2,SS Iyer,AR Patel,VR Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,3,SS Iyer,AR Patel,VR Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,4,SS Iyer,AR Patel,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,5,SS Iyer,AR Patel,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,11,6,SS Iyer,AR Patel,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,12,1,SS Iyer,Kuldeep Yadav,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,12,2,VR Iyer,Kuldeep Yadav,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,12,3,VR Iyer,Kuldeep Yadav,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,12,4,VR Iyer,Kuldeep Yadav,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,12,5,VR Iyer,Kuldeep Yadav,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,12,6,SS Iyer,Kuldeep Yadav,VR Iyer,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,1,VR Iyer,Rasikh Salam,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,2,VR Iyer,Rasikh Salam,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,3,SS Iyer,Rasikh Salam,VR Iyer,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,4,SS Iyer,Rasikh Salam,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,5,SS Iyer,Rasikh Salam,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,6,VR Iyer,Rasikh Salam,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,1,VR Iyer,Kuldeep Yadav,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,2,VR Iyer,Kuldeep Yadav,SS Iyer,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,3,VR Iyer,Kuldeep Yadav,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,4,VR Iyer,Kuldeep Yadav,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,5,SS Iyer,Kuldeep Yadav,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,6,SS Iyer,Kuldeep Yadav,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,1,SS Iyer,AR Patel,VR Iyer,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,2,SS Iyer,AR Patel,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,death
