innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Rising Pune Supergiants,8,1,AM Rahane,VR Aaron,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,8,2,AM Rahane,VR Aaron,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,8,3,SS Tiwary,VR Aaron,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,8,4,AM Rahane,VR Aaron,SS Tiwary,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,8,5,AM Rahane,VR Aaron,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,8,6,AM Rahane,VR Aaron,SS Tiwary,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,9,1,SS Tiwary,YS Chahal,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,9,2,SS Tiwary,YS Chahal,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,9,3,AM Rahane,YS Chahal,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,9,4,SS Tiwary,YS Chahal,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,9,5,SS Tiwary,YS Chahal,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,9,6,SS Tiwary,YS Chahal,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,10,1.wides,SS Tiwary,SR Watson,AM Rahane,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,10,1,SS Tiwary,SR Watson,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,10,2,SS Tiwary,SR Watson,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,10,3,SS Tiwary,SR Watson,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,10,4,SS Tiwary,SR Watson,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,10,5.wides,SS Tiwary,SR Watson,AM Rahane,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,10,5,SS Tiwary,SR Watson,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,10,6,AM Rahane,SR Watson,SS Tiwary,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,11,1,SS Tiwary,STR Binny,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,11,2,AM Rahane,STR Binny,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,11,3,AM Rahane,STR Binny,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,11,4,SS Tiwary,STR Binny,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,11,5,SS Tiwary,STR Binny,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,11,6,AM Rahane,STR Binny,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,12,1,AM Rahane,Parvez Rasool,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,12,2,SS Tiwary,Parvez Rasool,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,12,3,SS Tiwary,Parvez Rasool,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,12,4,AM Rahane,Parvez Rasool,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,12,5,SS Tiwary,Parvez Rasool,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,12,6,SS Tiwary,Parvez Rasool,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,13,1,AM Rahane,VR Aaron,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,13,2,AM Rahane,VR Aaron,SS Tiwary,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,13,3,AM Rahane,VR Aaron,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,13,4,SS Tiwary,VR Aaron,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,13,5,AM Rahane,VR Aaron,SS Tiwary,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,13,6,AM Rahane,VR Aaron,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,14,1,AM Rahane,CJ Jordan,SS Tiwary,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,14,2,AM Rahane,CJ Jordan,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,14,3,SS Tiwary,CJ Jordan,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,14,4.wides,AM Rahane,CJ Jordan,SS Tiwary,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,14,4,AM Rahane,CJ Jordan,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,14,5,SS Tiwary,CJ Jordan,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,14,6,AM Rahane,CJ Jordan,SS Tiwary,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,15,1.wides,SS Tiwary,YS Chahal,AM Rahane,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,15,1.wides,SS Tiwary,YS Chahal,AM Rahane,0,1,1,wides,1,0,0,0,0,True,stumped,SS Tiwary,KL Rahul,middle
1,Rising Pune Supergiants,15,1,MS Dhoni,YS Chahal,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,15,2,AM Rahane,YS Chahal,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,15,3,MS Dhoni,YS Chahal,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,15,4.wides,MS Dhoni,YS Chahal,AM Rahane,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,15,4,MS Dhoni,YS Chahal,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,15,5,AM Rahane,YS Chahal,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,15,6,MS Dhoni,YS Chahal,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rising Pune Supergiants,16,1,MS Dhoni,SR Watson,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,16,2,MS Dhoni,SR Watson,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,16,3,MS Dhoni,SR Watson,AM Rahane,6,0,6,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,16,4,MS Dhoni,SR Watson,AM Rahane,0,0,0,,0,0,0,0,0,True,caught,MS Dhoni,Parvez Rasool,death
1,Rising Pune Supergiants,16,5,AM Rahane,SR Watson,NLTC Perera,1,0,1,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,16,6,NLTC Perera,SR Watson,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,17,1,NLTC Perera,YS Chahal,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,17,2,AM Rahane,YS Chahal,NLTC Perera,4,0,4,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,17,3,AM Rahane,YS Chahal,NLTC Perera,0,0,0,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,17,4,AM Rahane,YS Chahal,NLTC Perera,1,0,1,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,17,5,NLTC Perera,YS Chahal,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,17,6,NLTC Perera,YS Chahal,AM Rahane,6,0,6,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,18,1,AM Rahane,CJ Jordan,NLTC Perera,6,0,6,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,18,2,AM Rahane,CJ Jordan,NLTC Perera,1,0,1,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,18,3,NLTC Perera,CJ Jordan,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,18,4,NLTC Perera,CJ Jordan,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,18,5,NLTC Perera,CJ Jordan,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,18,6,NLTC Perera,CJ Jordan,AM Rahane,0,0,0,,0,0,0,0,0,True,caught,NLTC Perera,SR Watson,death
1,Rising Pune Supergiants,19,1,AM Rahane,SR Watson,GJ Bailey,0,0,0,,0,0,0,0,0,True,bowled,AM Rahane,,death
1,Rising Pune Supergiants,19,2,R Bhatia,SR Watson,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,19,3,GJ Bailey,SR Watson,R Bhatia,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Rising Pune Supergiants,19,4,R Bhatia,SR Watson,GJ Bailey,1,0,1,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,19,5,GJ Bailey,SR Watson,R Bhatia,0,0,0,,0,0,0,0,0,True,caught,GJ Bailey,KL Rahul,death
1,Rising Pune Supergiants,19,6,R Ashwin,SR Watson,R Bhatia,1,0,1,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,20,1,R Ashwin,CJ Jordan,R Bhatia,6,0,6,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,20,2,R Ashwin,CJ Jordan,R Bhatia,2,0,2,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,20,3,R Ashwin,CJ Jordan,R Bhatia,0,0,0,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,20,4,R Ashwin,CJ Jordan,R Bhatia,1,0,1,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,20,5,R Bhatia,CJ Jordan,R Ashwin,6,0,6,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,20,6,R Bhatia,CJ Jordan,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,1,1,V Kohli,AB Dinda,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,2,V Kohli,AB Dinda,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,3,V Kohli,AB Dinda,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,4,KL Rahul,AB Dinda,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,5,KL Rahul,AB Dinda,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,6,V Kohli,AB Dinda,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,1,KL Rahul,RP Singh,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,2,V Kohli,RP Singh,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,3,V Kohli,RP Singh,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,4,KL Rahul,RP Singh,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,5,KL Rahul,RP Singh,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,6,KL Rahul,RP Singh,V Kohli,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,1,KL Rahul,AB Dinda,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,2,KL Rahul,AB Dinda,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,3,V Kohli,AB Dinda,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,4,KL Rahul,AB Dinda,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,5,V Kohli,AB Dinda,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,6,V Kohli,AB Dinda,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,1,KL Rahul,RP Singh,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,2,KL Rahul,RP Singh,V Kohli,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,3,KL Rahul,RP Singh,V Kohli,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,4,V Kohli,RP Singh,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,5,V Kohli,RP Singh,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,6,KL Rahul,RP Singh,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,1,KL Rahul,AB Dinda,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,2,KL Rahul,AB Dinda,V Kohli,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,3,KL Rahul,AB Dinda,V Kohli,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,4,KL Rahul,AB Dinda,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,5,V Kohli,AB Dinda,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,6,KL Rahul,AB Dinda,V Kohli,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,1,V Kohli,NLTC Perera,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,2,V Kohli,NLTC Perera,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,3,V Kohli,NLTC Perera,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,4,KL Rahul,NLTC Perera,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,5,V Kohli,NLTC Perera,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,6,KL Rahul,NLTC Perera,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,1,V Kohli,A Zampa,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,2,KL Rahul,A Zampa,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,3,KL Rahul,A Zampa,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,4,KL Rahul,A Zampa,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,5,V Kohli,A Zampa,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,6,KL Rahul,A Zampa,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,1,KL Rahul,R Bhatia,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,2,V Kohli,R Bhatia,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,3,V Kohli,R Bhatia,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,4,KL Rahul,R Bhatia,V Kohli,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Royal Challengers Bangalore,8,5,V Kohli,R Bhatia,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,6,V Kohli,R Bhatia,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,1,KL Rahul,A Zampa,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,2,V Kohli,A Zampa,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,3,V Kohli,A Zampa,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,4,V Kohli,A Zampa,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,5,V Kohli,A Zampa,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,6,KL Rahul,A Zampa,V Kohli,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Royal Challengers Bangalore,10,1,KL Rahul,NLTC Perera,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,2,KL Rahul,NLTC Perera,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,3,V Kohli,NLTC Perera,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,4,KL Rahul,NLTC Perera,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,5,V Kohli,NLTC Perera,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,6,KL Rahul,NLTC Perera,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,1,KL Rahul,R Bhatia,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,2,V Kohli,R Bhatia,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,3,V Kohli,R Bhatia,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,4,V Kohli,R Bhatia,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,5,V Kohli,R Bhatia,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,6,KL Rahul,R Bhatia,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,1,KL Rahul,A Zampa,V Kohli,0,0,0,,0,0,0,0,0,True,caught,KL Rahul,GJ Bailey,middle
2,Royal Challengers Bangalore,12,2,V Kohli,A Zampa,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,3,AB de Villiers,A Zampa,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,4,V Kohli,A Zampa,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,5,AB de Villiers,A Zampa,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,6,AB de Villiers,A Zampa,V Kohli,0,0,0,,0,0,0,0,0,True,caught,AB de Villiers,NLTC Perera,middle
2,Royal Challengers Bangalore,13,1,V Kohli,R Bhatia,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,2,SR Watson,R Bhatia,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,3,V Kohli,R Bhatia,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,4,SR Watson,R Bhatia,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,5,V Kohli,R Bhatia,SR Watson,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Royal Challengers Bangalore,13,6,SR Watson,R Bhatia,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,1,SR Watson,NLTC Perera,V Kohli,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,2,SR Watson,NLTC Perera,V Kohli,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,3,SR Watson,NLTC Perera,V Kohli,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,4,SR Watson,NLTC Perera,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,5,SR Watson,NLTC Perera,V Kohli,4,0,4,,0,0,0,0,0,False,,,,death
