innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Deccan Chargers,1,1,TL Suman,M Morkel,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,1,2.wides,AC Gilchrist,M Morkel,TL Suman,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,1,2,AC Gilchrist,M Morkel,TL Suman,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,1,3,AC Gilchrist,M Morkel,TL Suman,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,1,4,AC Gilchrist,M Morkel,TL Suman,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,1,5,AC Gilchrist,M Morkel,TL Suman,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,1,6,AC Gilchrist,M Morkel,TL Suman,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,2,1,TL Suman,MM Patel,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,2,2,TL Suman,MM Patel,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,2,3,TL Suman,MM Patel,AC Gilchrist,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,2,4,TL Suman,MM Patel,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,2,5,TL Suman,MM Patel,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,2,6,AC Gilchrist,MM Patel,TL Suman,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,3,1,TL Suman,M Morkel,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,3,2,TL Suman,M Morkel,AC Gilchrist,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,3,3,TL Suman,M Morkel,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,3,4,AC Gilchrist,M Morkel,TL Suman,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,3,5,TL Suman,M Morkel,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,3,6,AC Gilchrist,M Morkel,TL Suman,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,4,1,AC Gilchrist,YK Pathan,TL Suman,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,4,2,AC Gilchrist,YK Pathan,TL Suman,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,4,3,AC Gilchrist,YK Pathan,TL Suman,0,0,0,,0,0,0,0,0,True,lbw,AC Gilchrist,,powerplay
1,Deccan Chargers,4,4,RG Sharma,YK Pathan,TL Suman,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,4,5,RG Sharma,YK Pathan,TL Suman,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,4,6,TL Suman,YK Pathan,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,5,1,RG Sharma,M Morkel,TL Suman,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,5,2,RG Sharma,M Morkel,TL Suman,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,5,3,TL Suman,M Morkel,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,5,4,TL Suman,M Morkel,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,5,5,TL Suman,M Morkel,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,5,6,RG Sharma,M Morkel,TL Suman,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,6,1,TL Suman,SK Trivedi,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,6,2,TL Suman,SK Trivedi,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,6,3,TL Suman,SK Trivedi,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,powerplay
