innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Delhi Daredevils,16,5,Mohammed Shami,Sandeep Sharma,A Mishra,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,6.wides,A Mishra,Sandeep Sharma,Mohammed Shami,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Delhi Daredevils,16,6,A Mishra,Sandeep Sharma,Mohammed Shami,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,1,Mohammed Shami,VR Aaron,A Mishra,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,2,A Mishra,VR Aaron,Mohammed Shami,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,3,A Mishra,VR Aaron,Mohammed Shami,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,4,A Mishra,VR Aaron,Mohammed Shami,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,5,Mohammed Shami,VR Aaron,A Mishra,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Daredevils,17,6,Mohammed Shami,VR Aaron,A Mishra,0,0,0,,0,0,0,0,0,True,caught,Mohammed Shami,Sandeep Sharma,death
1,Delhi Daredevils,18,1,S Nadeem,MM Sharma,A Mishra,0,0,0,,0,0,0,0,0,True,caught and bowled,S Nadeem,,death
2,Kings XI Punjab,1,1,MJ Guptill,Mohammed Shami,HM Amla,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,2,MJ Guptill,Mohammed Shami,HM Amla,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,3,MJ Guptill,Mohammed Shami,HM Amla,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,4,MJ Guptill,Mohammed Shami,HM Amla,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,5,MJ Guptill,Mohammed Shami,HM Amla,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,6,MJ Guptill,Mohammed Shami,HM Amla,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,1,HM Amla,K Rabada,MJ Guptill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,2,HM Amla,K Rabada,MJ Guptill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,3,HM Amla,K Rabada,MJ Guptill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,4.wides,HM Amla,K Rabada,MJ Guptill,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,4,HM Amla,K Rabada,MJ Guptill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,5,MJ Guptill,K Rabada,HM Amla,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,6,HM Amla,K Rabada,MJ Guptill,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,1,MJ Guptill,CH Morris,HM Amla,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,2,HM Amla,CH Morris,MJ Guptill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,3,HM Amla,CH Morris,MJ Guptill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,3,4,HM Amla,CH Morris,MJ Guptill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,3,5,HM Amla,CH Morris,MJ Guptill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,3,6,HM Amla,CH Morris,MJ Guptill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,4,1,HM Amla,K Rabada,MJ Guptill,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,4,2,HM Amla,K Rabada,MJ Guptill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,4,3,MJ Guptill,K Rabada,HM Amla,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,4,4,MJ Guptill,K Rabada,HM Amla,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,4,5,MJ Guptill,K Rabada,HM Amla,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,4,6,MJ Guptill,K Rabada,HM Amla,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,5,1,HM Amla,CH Morris,MJ Guptill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,5,2,HM Amla,CH Morris,MJ Guptill,3,0,3,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,5,3,MJ Guptill,CH Morris,HM Amla,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,5,4,MJ Guptill,CH Morris,HM Amla,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,5,5,MJ Guptill,CH Morris,HM Amla,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,5,6,HM Amla,CH Morris,MJ Guptill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,6,1,HM Amla,Mohammed Shami,MJ Guptill,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,6,2.wides,HM Amla,Mohammed Shami,MJ Guptill,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kings XI Punjab,6,2,HM Amla,Mohammed Shami,MJ Guptill,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,6,3,HM Amla,Mohammed Shami,MJ Guptill,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,6,4,MJ Guptill,Mohammed Shami,HM Amla,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,6,5,MJ Guptill,Mohammed Shami,HM Amla,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,6,6,MJ Guptill,Mohammed Shami,HM Amla,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,7,1,MJ Guptill,A Mishra,HM Amla,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,7,2,MJ Guptill,A Mishra,HM Amla,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,7,3,HM Amla,A Mishra,MJ Guptill,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,7,4,MJ Guptill,A Mishra,HM Amla,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,7,5,MJ Guptill,A Mishra,HM Amla,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,7,6,MJ Guptill,A Mishra,HM Amla,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,8,1,MJ Guptill,S Nadeem,HM Amla,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,8,2,HM Amla,S Nadeem,MJ Guptill,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,8,3,MJ Guptill,S Nadeem,HM Amla,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,8,4,MJ Guptill,S Nadeem,HM Amla,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,8,5,MJ Guptill,S Nadeem,HM Amla,1,0,1,,0,0,0,0,0,False,,,,death
