innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Rajasthan Royals,10,5,FY Fazal,A Symonds,SR Watson,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,6,FY Fazal,A Symonds,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,1,FY Fazal,PP Ojha,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,2,SR Watson,PP Ojha,FY Fazal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,3,FY Fazal,PP Ojha,SR Watson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,4,FY Fazal,PP Ojha,SR Watson,0,2,2,byes,0,0,2,0,0,False,,,,middle
1,Rajasthan Royals,11,5,FY Fazal,PP Ojha,SR Watson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,6,FY Fazal,PP Ojha,SR Watson,0,0,0,,0,0,0,0,0,True,caught,FY Fazal,AA Bilakhia,middle
1,Rajasthan Royals,12,1,YK Pathan,Harmeet Singh,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,2,YK Pathan,Harmeet Singh,SR Watson,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,3,YK Pathan,Harmeet Singh,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,4,SR Watson,Harmeet Singh,YK Pathan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,5,SR Watson,Harmeet Singh,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,6,YK Pathan,Harmeet Singh,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,1,YK Pathan,RJ Harris,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,2,SR Watson,RJ Harris,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,3,YK Pathan,RJ Harris,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,4,YK Pathan,RJ Harris,SR Watson,0,0,0,,0,0,0,0,0,True,caught,YK Pathan,VVS Laxman,middle
1,Rajasthan Royals,13,5,AA Jhunjhunwala,RJ Harris,SR Watson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,6,AA Jhunjhunwala,RJ Harris,SR Watson,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,14,1.wides,SR Watson,PP Ojha,AA Jhunjhunwala,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Rajasthan Royals,14,1,SR Watson,PP Ojha,AA Jhunjhunwala,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,14,2,SR Watson,PP Ojha,AA Jhunjhunwala,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,14,3,AA Jhunjhunwala,PP Ojha,SR Watson,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,14,4,AA Jhunjhunwala,PP Ojha,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,14,5,SR Watson,PP Ojha,AA Jhunjhunwala,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,14,6,SR Watson,PP Ojha,AA Jhunjhunwala,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,15,1,AA Jhunjhunwala,RP Singh,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,15,2,SR Watson,RP Singh,AA Jhunjhunwala,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,15,3,AA Jhunjhunwala,RP Singh,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,15,4,SR Watson,RP Singh,AA Jhunjhunwala,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,15,5,SR Watson,RP Singh,AA Jhunjhunwala,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,15,6,AA Jhunjhunwala,RP Singh,SR Watson,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,1.wides,SR Watson,Harmeet Singh,AA Jhunjhunwala,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,1,SR Watson,Harmeet Singh,AA Jhunjhunwala,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,2,AA Jhunjhunwala,Harmeet Singh,SR Watson,0,0,0,,0,0,0,0,0,True,caught,AA Jhunjhunwala,VVS Laxman,death
1,Rajasthan Royals,16,3,AS Raut,Harmeet Singh,SR Watson,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,4,AS Raut,Harmeet Singh,SR Watson,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,5,AS Raut,Harmeet Singh,SR Watson,0,0,0,,0,0,0,0,0,True,lbw,AS Raut,,death
1,Rajasthan Royals,16,6,SK Warne,Harmeet Singh,SR Watson,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,1,SR Watson,RP Singh,SK Warne,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,2,SK Warne,RP Singh,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,3,SR Watson,RP Singh,SK Warne,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,4,SR Watson,RP Singh,SK Warne,0,0,0,,0,0,0,0,0,True,caught,SR Watson,Anirudh Singh,death
1,Rajasthan Royals,17,5,SK Warne,RP Singh,M Morkel,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,6,SK Warne,RP Singh,M Morkel,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,1,M Morkel,Harmeet Singh,SK Warne,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,2,M Morkel,Harmeet Singh,SK Warne,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,3,M Morkel,Harmeet Singh,SK Warne,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,4,M Morkel,Harmeet Singh,SK Warne,0,0,0,,0,0,0,0,0,True,run out,SK Warne,RP Singh,death
1,Rajasthan Royals,18,5,AP Dole,Harmeet Singh,M Morkel,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,6,AP Dole,Harmeet Singh,M Morkel,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,1,M Morkel,RJ Harris,AP Dole,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,2,AP Dole,RJ Harris,M Morkel,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,3,AP Dole,RJ Harris,M Morkel,0,0,0,,0,0,0,0,0,True,caught,AP Dole,A Symonds,death
1,Rajasthan Royals,19,4.wides,SK Trivedi,RJ Harris,M Morkel,0,3,3,wides,3,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,4,SK Trivedi,RJ Harris,M Morkel,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,5,SK Trivedi,RJ Harris,M Morkel,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,6,SK Trivedi,RJ Harris,M Morkel,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,1,M Morkel,DR Smith,SK Trivedi,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,2,SK Trivedi,DR Smith,M Morkel,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,3,M Morkel,DR Smith,SK Trivedi,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,4,SK Trivedi,DR Smith,M Morkel,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,5,SK Trivedi,DR Smith,M Morkel,0,0,0,,0,0,0,0,0,True,bowled,SK Trivedi,,death
2,Deccan Chargers,1,1,VVS Laxman,YK Pathan,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,1,2,VVS Laxman,YK Pathan,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,1,3,VVS Laxman,YK Pathan,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,1,4,VVS Laxman,YK Pathan,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,1,5,VVS Laxman,YK Pathan,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,1,6,AC Gilchrist,YK Pathan,VVS Laxman,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,1.wides,AC Gilchrist,SR Watson,VVS Laxman,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,1.wides,AC Gilchrist,SR Watson,VVS Laxman,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,1,AC Gilchrist,SR Watson,VVS Laxman,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,2.wides,VVS Laxman,SR Watson,AC Gilchrist,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,2.wides,VVS Laxman,SR Watson,AC Gilchrist,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,2,VVS Laxman,SR Watson,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,3,AC Gilchrist,SR Watson,VVS Laxman,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,4,AC Gilchrist,SR Watson,VVS Laxman,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,5,AC Gilchrist,SR Watson,VVS Laxman,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,6,AC Gilchrist,SR Watson,VVS Laxman,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,1,VVS Laxman,AP Dole,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,2,VVS Laxman,AP Dole,AC Gilchrist,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,3,VVS Laxman,AP Dole,AC Gilchrist,0,0,0,,0,0,0,0,0,True,caught,VVS Laxman,YK Pathan,powerplay
2,Deccan Chargers,3,4,AC Gilchrist,AP Dole,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,5,RG Sharma,AP Dole,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,6,RG Sharma,AP Dole,AC Gilchrist,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,1,AC Gilchrist,YK Pathan,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,2,AC Gilchrist,YK Pathan,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,3,AC Gilchrist,YK Pathan,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,4,AC Gilchrist,YK Pathan,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,5,AC Gilchrist,YK Pathan,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,6,RG Sharma,YK Pathan,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,5,1,AC Gilchrist,AP Dole,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,5,2,AC Gilchrist,AP Dole,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,5,3,AC Gilchrist,AP Dole,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,5,4,AC Gilchrist,AP Dole,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,5,5.wides,AC Gilchrist,AP Dole,RG Sharma,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,5,5,AC Gilchrist,AP Dole,RG Sharma,0,0,0,,0,0,0,0,0,True,caught,AC Gilchrist,MJ Lumb,powerplay
2,Deccan Chargers,5,6,A Symonds,AP Dole,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,6,1,A Symonds,M Morkel,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,6,2,A Symonds,M Morkel,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,6,3,A Symonds,M Morkel,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,6,4,A Symonds,M Morkel,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,6,5,A Symonds,M Morkel,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,6,6,A Symonds,M Morkel,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,7,1,RG Sharma,AP Dole,A Symonds,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,7,2,RG Sharma,AP Dole,A Symonds,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,7,3,A Symonds,AP Dole,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,7,4,A Symonds,AP Dole,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,7,5,RG Sharma,AP Dole,A Symonds,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,7,6.noballs,A Symonds,AP Dole,RG Sharma,0,1,1,noballs,0,1,0,0,0,False,,,,middle
2,Deccan Chargers,7,6,A Symonds,AP Dole,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,1,A Symonds,M Morkel,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,2,RG Sharma,M Morkel,A Symonds,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,3,A Symonds,M Morkel,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,4,RG Sharma,M Morkel,A Symonds,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,5,A Symonds,M Morkel,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,6,RG Sharma,M Morkel,A Symonds,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,1,RG Sharma,AP Dole,A Symonds,2,0,2,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,2,RG Sharma,AP Dole,A Symonds,0,2,2,legbyes,0,0,0,2,0,False,,,,middle
2,Deccan Chargers,9,3,RG Sharma,AP Dole,A Symonds,2,0,2,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,4,RG Sharma,AP Dole,A Symonds,4,0,4,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,5,RG Sharma,AP Dole,A Symonds,2,0,2,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,6,RG Sharma,AP Dole,A Symonds,2,0,2,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,10,1,A Symonds,M Morkel,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,10,2,A Symonds,M Morkel,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,10,3,A Symonds,M Morkel,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,10,4,A Symonds,M Morkel,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,10,5,A Symonds,M Morkel,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,10,6,RG Sharma,M Morkel,A Symonds,4,0,4,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,11,1,A Symonds,SK Trivedi,RG Sharma,0,0,0,,0,0,0,0,0,True,caught,A Symonds,FY Fazal,middle
2,Deccan Chargers,11,2,RG Sharma,SK Trivedi,Anirudh Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,11,3,RG Sharma,SK Trivedi,Anirudh Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,11,4,RG Sharma,SK Trivedi,Anirudh Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,11,5,Anirudh Singh,SK Trivedi,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,11,6,RG Sharma,SK Trivedi,Anirudh Singh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,12,1,Anirudh Singh,SK Warne,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,12,2,RG Sharma,SK Warne,Anirudh Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,12,3,Anirudh Singh,SK Warne,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,12,4,RG Sharma,SK Warne,Anirudh Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,12,5,RG Sharma,SK Warne,Anirudh Singh,6,0,6,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,12,6,RG Sharma,SK Warne,Anirudh Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,13,1,Anirudh Singh,SK Trivedi,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,13,2,Anirudh Singh,SK Trivedi,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,13,3,RG Sharma,SK Trivedi,Anirudh Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,13,4,Anirudh Singh,SK Trivedi,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,13,5,Anirudh Singh,SK Trivedi,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,13,6,RG Sharma,SK Trivedi,Anirudh Singh,4,0,4,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,14,1,Anirudh Singh,SK Warne,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,14,2,Anirudh Singh,SK Warne,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,14,3,Anirudh Singh,SK Warne,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,14,4,Anirudh Singh,SK Warne,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,14,5,Anirudh Singh,SK Warne,RG Sharma,0,0,0,,0,0,0,0,0,True,caught,Anirudh Singh,NV Ojha,death
2,Deccan Chargers,14,6,DR Smith,SK Warne,RG Sharma,0,1,1,byes,0,0,1,0,0,False,,,,death
2,Deccan Chargers,15,1,DR Smith,SR Watson,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,15,2,RG Sharma,SR Watson,DR Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,15,3,RG Sharma,SR Watson,DR Smith,2,0,2,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,15,4,RG Sharma,SR Watson,DR Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,15,5,DR Smith,SR Watson,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
