innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Sunrisers Hyderabad,5,5,TM Head,TA Boult,AK Markram,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,6,AK Markram,TA Boult,TM Head,0,0,0,,0,0,0,0,0,True,caught,AK Markram,YS Chahal,powerplay
1,Sunrisers Hyderabad,6,1,TM Head,Sandeep Sharma,H Klaasen,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,2,H Klaasen,Sandeep Sharma,TM Head,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,3,TM Head,Sandeep Sharma,H Klaasen,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,4,TM Head,Sandeep Sharma,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,5,TM Head,Sandeep Sharma,H Klaasen,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,6,TM Head,Sandeep Sharma,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,7,1,TM Head,Avesh Khan,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,2,H Klaasen,Avesh Khan,TM Head,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,3,TM Head,Avesh Khan,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,4,TM Head,Avesh Khan,H Klaasen,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,5,TM Head,Avesh Khan,H Klaasen,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,6,TM Head,Avesh Khan,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,1,TM Head,YS Chahal,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,2,H Klaasen,YS Chahal,TM Head,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,3,TM Head,YS Chahal,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,4,H Klaasen,YS Chahal,TM Head,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,5,H Klaasen,YS Chahal,TM Head,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,6,TM Head,YS Chahal,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,1,TM Head,R Ashwin,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,2,TM Head,R Ashwin,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,3,TM Head,R Ashwin,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,4,H Klaasen,R Ashwin,TM Head,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,5,TM Head,R Ashwin,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,6,H Klaasen,R Ashwin,TM Head,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,1,H Klaasen,Sandeep Sharma,TM Head,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,2,TM Head,Sandeep Sharma,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,3,H Klaasen,Sandeep Sharma,TM Head,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,4,H Klaasen,Sandeep Sharma,TM Head,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,5,TM Head,Sandeep Sharma,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,6,TM Head,Sandeep Sharma,H Klaasen,0,0,0,,0,0,0,0,0,True,caught,TM Head,R Ashwin,middle
1,Sunrisers Hyderabad,11,1,H Klaasen,YS Chahal,Nithish Kumar Reddy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,2,H Klaasen,YS Chahal,Nithish Kumar Reddy,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,3,H Klaasen,YS Chahal,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,4,Nithish Kumar Reddy,YS Chahal,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,5,Nithish Kumar Reddy,YS Chahal,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,6,Nithish Kumar Reddy,YS Chahal,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,1,H Klaasen,Sandeep Sharma,Nithish Kumar Reddy,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,2,H Klaasen,Sandeep Sharma,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,3,Nithish Kumar Reddy,Sandeep Sharma,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,4.wides,H Klaasen,Sandeep Sharma,Nithish Kumar Reddy,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,4,H Klaasen,Sandeep Sharma,Nithish Kumar Reddy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,5,H Klaasen,Sandeep Sharma,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,6,Nithish Kumar Reddy,Sandeep Sharma,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,1,H Klaasen,YS Chahal,Nithish Kumar Reddy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,2,H Klaasen,YS Chahal,Nithish Kumar Reddy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,3,H Klaasen,YS Chahal,Nithish Kumar Reddy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,4,H Klaasen,YS Chahal,Nithish Kumar Reddy,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,5,H Klaasen,YS Chahal,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,6,Nithish Kumar Reddy,YS Chahal,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,1,Nithish Kumar Reddy,Avesh Khan,H Klaasen,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,2,Nithish Kumar Reddy,Avesh Khan,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,3,Nithish Kumar Reddy,Avesh Khan,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,4,H Klaasen,Avesh Khan,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,5,Nithish Kumar Reddy,Avesh Khan,H Klaasen,0,0,0,,0,0,0,0,0,True,caught,Nithish Kumar Reddy,YS Chahal,middle
1,Sunrisers Hyderabad,14,6,Abdul Samad,Avesh Khan,H Klaasen,0,0,0,,0,0,0,0,0,True,bowled,Abdul Samad,,middle
1,Sunrisers Hyderabad,15,1.wides,H Klaasen,YS Chahal,Shahbaz Ahmed,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,1,H Klaasen,YS Chahal,Shahbaz Ahmed,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,2,H Klaasen,YS Chahal,Shahbaz Ahmed,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,3,Shahbaz Ahmed,YS Chahal,H Klaasen,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,4,Shahbaz Ahmed,YS Chahal,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,5.wides,Shahbaz Ahmed,YS Chahal,H Klaasen,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,5,Shahbaz Ahmed,YS Chahal,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,6,H Klaasen,YS Chahal,Shahbaz Ahmed,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,16,1.wides,Shahbaz Ahmed,Avesh Khan,H Klaasen,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,16,1,Shahbaz Ahmed,Avesh Khan,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,2,Shahbaz Ahmed,Avesh Khan,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,3,Shahbaz Ahmed,Avesh Khan,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,4,H Klaasen,Avesh Khan,Shahbaz Ahmed,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,5,Shahbaz Ahmed,Avesh Khan,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,6,Shahbaz Ahmed,Avesh Khan,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,1,Shahbaz Ahmed,R Ashwin,H Klaasen,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,2,Shahbaz Ahmed,R Ashwin,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,3,H Klaasen,R Ashwin,Shahbaz Ahmed,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,4,H Klaasen,R Ashwin,Shahbaz Ahmed,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,5,H Klaasen,R Ashwin,Shahbaz Ahmed,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,6,Shahbaz Ahmed,R Ashwin,H Klaasen,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,1,H Klaasen,TA Boult,Shahbaz Ahmed,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,2.wides,H Klaasen,TA Boult,Shahbaz Ahmed,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,2,H Klaasen,TA Boult,Shahbaz Ahmed,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,3,Shahbaz Ahmed,TA Boult,H Klaasen,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,4,Shahbaz Ahmed,TA Boult,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,5,H Klaasen,TA Boult,Shahbaz Ahmed,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,6.wides,Shahbaz Ahmed,TA Boult,H Klaasen,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,6,Shahbaz Ahmed,TA Boult,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,1,H Klaasen,Sandeep Sharma,Shahbaz Ahmed,0,0,0,,0,0,0,0,0,True,bowled,H Klaasen,,death
1,Sunrisers Hyderabad,19,2,PJ Cummins,Sandeep Sharma,Shahbaz Ahmed,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,3,PJ Cummins,Sandeep Sharma,Shahbaz Ahmed,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,4,PJ Cummins,Sandeep Sharma,Shahbaz Ahmed,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,5,Shahbaz Ahmed,Sandeep Sharma,PJ Cummins,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,6,PJ Cummins,Sandeep Sharma,Shahbaz Ahmed,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,1,Shahbaz Ahmed,Avesh Khan,PJ Cummins,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,2,Shahbaz Ahmed,Avesh Khan,PJ Cummins,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,3.wides,Shahbaz Ahmed,Avesh Khan,PJ Cummins,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,3,Shahbaz Ahmed,Avesh Khan,PJ Cummins,0,0,0,,0,0,0,0,0,True,caught,Shahbaz Ahmed,Dhruv Jurel,death
1,Sunrisers Hyderabad,20,4,JD Unadkat,Avesh Khan,PJ Cummins,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,5,JD Unadkat,Avesh Khan,PJ Cummins,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,6,PJ Cummins,Avesh Khan,JD Unadkat,0,0,0,,0,0,0,0,0,True,run out,JD Unadkat,"SV Samson, Avesh Khan",death
2,Rajasthan Royals,1,1,YBK Jaiswal,B Kumar,T Kohler-Cadmore,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,2,YBK Jaiswal,B Kumar,T Kohler-Cadmore,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,3,YBK Jaiswal,B Kumar,T Kohler-Cadmore,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,4,T Kohler-Cadmore,B Kumar,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,5,T Kohler-Cadmore,B Kumar,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,6,YBK Jaiswal,B Kumar,T Kohler-Cadmore,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,1,T Kohler-Cadmore,PJ Cummins,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,2,YBK Jaiswal,PJ Cummins,T Kohler-Cadmore,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,3,T Kohler-Cadmore,PJ Cummins,YBK Jaiswal,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,4,T Kohler-Cadmore,PJ Cummins,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,5,T Kohler-Cadmore,PJ Cummins,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,6,T Kohler-Cadmore,PJ Cummins,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,1,T Kohler-Cadmore,B Kumar,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,2,T Kohler-Cadmore,B Kumar,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,3,T Kohler-Cadmore,B Kumar,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,4,YBK Jaiswal,B Kumar,T Kohler-Cadmore,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,5,YBK Jaiswal,B Kumar,T Kohler-Cadmore,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,6,T Kohler-Cadmore,B Kumar,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,1,YBK Jaiswal,PJ Cummins,T Kohler-Cadmore,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,2,T Kohler-Cadmore,PJ Cummins,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,3,T Kohler-Cadmore,PJ Cummins,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,4,T Kohler-Cadmore,PJ Cummins,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,5,T Kohler-Cadmore,PJ Cummins,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,6,T Kohler-Cadmore,PJ Cummins,YBK Jaiswal,0,0,0,,0,0,0,0,0,True,caught,T Kohler-Cadmore,RA Tripathi,powerplay
2,Rajasthan Royals,5,1,YBK Jaiswal,T Natarajan,SV Samson,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Rajasthan Royals,5,2,SV Samson,T Natarajan,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,3,SV Samson,T Natarajan,YBK Jaiswal,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,4,SV Samson,T Natarajan,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,5,SV Samson,T Natarajan,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,6.wides,SV Samson,T Natarajan,YBK Jaiswal,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,6,SV Samson,T Natarajan,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,1,YBK Jaiswal,B Kumar,SV Samson,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,2,YBK Jaiswal,B Kumar,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,3,YBK Jaiswal,B Kumar,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,4,YBK Jaiswal,B Kumar,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,5,YBK Jaiswal,B Kumar,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,6,YBK Jaiswal,B Kumar,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,7,1,YBK Jaiswal,JD Unadkat,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,2,YBK Jaiswal,JD Unadkat,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,3,SV Samson,JD Unadkat,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,4.wides,YBK Jaiswal,JD Unadkat,SV Samson,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,4,YBK Jaiswal,JD Unadkat,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,5,SV Samson,JD Unadkat,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,6,SV Samson,JD Unadkat,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,1,SV Samson,Shahbaz Ahmed,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,2,YBK Jaiswal,Shahbaz Ahmed,SV Samson,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,3,YBK Jaiswal,Shahbaz Ahmed,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,4,SV Samson,Shahbaz Ahmed,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,5,YBK Jaiswal,Shahbaz Ahmed,SV Samson,0,0,0,,0,0,0,0,0,True,caught,YBK Jaiswal,Abdul Samad,middle
2,Rajasthan Royals,8,6,R Parag,Shahbaz Ahmed,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,1,R Parag,Abhishek Sharma,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,2,R Parag,Abhishek Sharma,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,3,SV Samson,Abhishek Sharma,R Parag,0,0,0,,0,0,0,0,0,True,caught,SV Samson,AK Markram,middle
2,Rajasthan Royals,9,4,Dhruv Jurel,Abhishek Sharma,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,5,R Parag,Abhishek Sharma,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,6,Dhruv Jurel,Abhishek Sharma,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,1,Dhruv Jurel,Shahbaz Ahmed,R Parag,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,2,Dhruv Jurel,Shahbaz Ahmed,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,3,R Parag,Shahbaz Ahmed,Dhruv Jurel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,4,R Parag,Shahbaz Ahmed,Dhruv Jurel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,5,R Parag,Shahbaz Ahmed,Dhruv Jurel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,6,R Parag,Shahbaz Ahmed,Dhruv Jurel,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,1,Dhruv Jurel,Abhishek Sharma,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,2,R Parag,Abhishek Sharma,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,3,Dhruv Jurel,Abhishek Sharma,R Parag,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,4,Dhruv Jurel,Abhishek Sharma,R Parag,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,5,Dhruv Jurel,Abhishek Sharma,R Parag,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,6,Dhruv Jurel,Abhishek Sharma,R Parag,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,1,R Parag,Shahbaz Ahmed,Dhruv Jurel,0,0,0,,0,0,0,0,0,True,caught,R Parag,Abhishek Sharma,middle
2,Rajasthan Royals,12,2,R Ashwin,Shahbaz Ahmed,Dhruv Jurel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,3,R Ashwin,Shahbaz Ahmed,Dhruv Jurel,0,0,0,,0,0,0,0,0,False,,,,middle
