innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Sunrisers Hyderabad,3,6,S Dhawan,J Botha,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,1,S Dhawan,M Morkel,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,2,S Dhawan,M Morkel,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,3,S Dhawan,M Morkel,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,4,S Dhawan,M Morkel,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,5,DA Warner,M Morkel,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,6,DA Warner,M Morkel,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,1,DA Warner,SP Narine,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,2,DA Warner,SP Narine,S Dhawan,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,3,S Dhawan,SP Narine,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,4,DA Warner,SP Narine,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,5,DA Warner,SP Narine,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,6,DA Warner,SP Narine,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,1,S Dhawan,J Botha,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,2,DA Warner,J Botha,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,3,DA Warner,J Botha,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,4,DA Warner,J Botha,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,5,DA Warner,J Botha,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,6,S Dhawan,J Botha,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,7,1,S Dhawan,YK Pathan,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,2,DA Warner,YK Pathan,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,3,DA Warner,YK Pathan,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,4,DA Warner,YK Pathan,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,5,S Dhawan,YK Pathan,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,6,S Dhawan,YK Pathan,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,1,S Dhawan,UT Yadav,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,2,DA Warner,UT Yadav,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,3,DA Warner,UT Yadav,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,4,S Dhawan,UT Yadav,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,5,DA Warner,UT Yadav,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,6,DA Warner,UT Yadav,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,1,DA Warner,YK Pathan,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,2,DA Warner,YK Pathan,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,3,S Dhawan,YK Pathan,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,4,DA Warner,YK Pathan,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,5,S Dhawan,YK Pathan,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,6,DA Warner,YK Pathan,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,1,DA Warner,UT Yadav,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,2,DA Warner,UT Yadav,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,3,DA Warner,UT Yadav,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,4,DA Warner,UT Yadav,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,5,S Dhawan,UT Yadav,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,6,S Dhawan,UT Yadav,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,1,DA Warner,SP Narine,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,2,DA Warner,SP Narine,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,3,DA Warner,SP Narine,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,4,DA Warner,SP Narine,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,5,DA Warner,SP Narine,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,6,DA Warner,SP Narine,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,1,S Dhawan,PP Chawla,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,2,DA Warner,PP Chawla,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,3,DA Warner,PP Chawla,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,4,S Dhawan,PP Chawla,DA Warner,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,5,S Dhawan,PP Chawla,DA Warner,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,6,S Dhawan,PP Chawla,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,1,S Dhawan,J Botha,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,2,S Dhawan,J Botha,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,3,DA Warner,J Botha,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,4,DA Warner,J Botha,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,5,DA Warner,J Botha,S Dhawan,0,1,1,byes,0,0,1,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,6,S Dhawan,J Botha,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,1,DA Warner,SP Narine,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,2,DA Warner,SP Narine,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,3,DA Warner,SP Narine,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,4,DA Warner,SP Narine,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,5,S Dhawan,SP Narine,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,6,DA Warner,SP Narine,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,1,DA Warner,M Morkel,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,2,DA Warner,M Morkel,S Dhawan,0,0,0,,0,0,0,0,0,True,caught,DA Warner,RV Uthappa,middle
1,Sunrisers Hyderabad,15,3,S Dhawan,M Morkel,RS Bopara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,4,RS Bopara,M Morkel,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,5,RS Bopara,M Morkel,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,6,S Dhawan,M Morkel,RS Bopara,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,16,1,S Dhawan,SP Narine,RS Bopara,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,2,S Dhawan,SP Narine,RS Bopara,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,3,S Dhawan,SP Narine,RS Bopara,3,0,3,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,4,RS Bopara,SP Narine,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,5,S Dhawan,SP Narine,RS Bopara,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,6,S Dhawan,SP Narine,RS Bopara,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,1,RS Bopara,M Morkel,S Dhawan,0,0,0,,0,0,0,0,0,True,caught,RS Bopara,J Botha,death
1,Sunrisers Hyderabad,17,2,NV Ojha,M Morkel,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,3,S Dhawan,M Morkel,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,4,S Dhawan,M Morkel,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,5,S Dhawan,M Morkel,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,6,NV Ojha,M Morkel,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,1,S Dhawan,UT Yadav,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,2,NV Ojha,UT Yadav,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,3,NV Ojha,UT Yadav,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,4,NV Ojha,UT Yadav,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,5,NV Ojha,UT Yadav,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,6,S Dhawan,UT Yadav,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,1,S Dhawan,AD Russell,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,2,S Dhawan,AD Russell,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,3,S Dhawan,AD Russell,NV Ojha,0,0,0,,0,0,0,0,0,True,caught,S Dhawan,J Botha,death
1,Sunrisers Hyderabad,19,4,MC Henriques,AD Russell,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,5,MC Henriques,AD Russell,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,6,MC Henriques,AD Russell,NV Ojha,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,1,NV Ojha,UT Yadav,MC Henriques,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,2,NV Ojha,UT Yadav,MC Henriques,0,0,0,,0,0,0,0,0,True,bowled,NV Ojha,,death
1,Sunrisers Hyderabad,20,3,KL Rahul,UT Yadav,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,4.noballs,KL Rahul,UT Yadav,MC Henriques,0,1,1,noballs,0,1,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,4,MC Henriques,UT Yadav,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,5,MC Henriques,UT Yadav,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,6,KL Rahul,UT Yadav,MC Henriques,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,1,1,RV Uthappa,DW Steyn,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,2,RV Uthappa,DW Steyn,G Gambhir,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,3,RV Uthappa,DW Steyn,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,4,G Gambhir,DW Steyn,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,5,RV Uthappa,DW Steyn,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,6,G Gambhir,DW Steyn,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,1,RV Uthappa,B Kumar,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,2,G Gambhir,B Kumar,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,3,RV Uthappa,B Kumar,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,4,RV Uthappa,B Kumar,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,5.wides,G Gambhir,B Kumar,RV Uthappa,0,2,2,wides,2,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,5,RV Uthappa,B Kumar,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,6,G Gambhir,B Kumar,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,1,G Gambhir,DW Steyn,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,2,RV Uthappa,DW Steyn,G Gambhir,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,3,RV Uthappa,DW Steyn,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,4,RV Uthappa,DW Steyn,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,5,G Gambhir,DW Steyn,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,6,G Gambhir,DW Steyn,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,1,RV Uthappa,P Kumar,G Gambhir,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,2,RV Uthappa,P Kumar,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,3,RV Uthappa,P Kumar,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,4,G Gambhir,P Kumar,RV Uthappa,0,0,0,,0,0,0,0,0,True,bowled,G Gambhir,,powerplay
2,Kolkata Knight Riders,4,5,MK Pandey,P Kumar,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,4,6,MK Pandey,P Kumar,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,5,1,RV Uthappa,KV Sharma,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,5,2,RV Uthappa,KV Sharma,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,5,3,MK Pandey,KV Sharma,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,5,4,RV Uthappa,KV Sharma,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,5,5,RV Uthappa,KV Sharma,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,5,6,RV Uthappa,KV Sharma,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,1.wides,RV Uthappa,MC Henriques,MK Pandey,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,1,RV Uthappa,MC Henriques,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,2,MK Pandey,MC Henriques,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,3,MK Pandey,MC Henriques,RV Uthappa,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,4,MK Pandey,MC Henriques,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,5,RV Uthappa,MC Henriques,MK Pandey,0,0,0,,0,0,0,0,0,True,caught,RV Uthappa,P Kumar,middle
2,Kolkata Knight Riders,6,6,AD Russell,MC Henriques,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,1,MK Pandey,DW Steyn,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,2,AD Russell,DW Steyn,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,3,MK Pandey,DW Steyn,AD Russell,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,4,MK Pandey,DW Steyn,AD Russell,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,5,MK Pandey,DW Steyn,AD Russell,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,6,MK Pandey,DW Steyn,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,1,MK Pandey,Bipul Sharma,AD Russell,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,2,MK Pandey,Bipul Sharma,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,3,AD Russell,Bipul Sharma,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,4,AD Russell,Bipul Sharma,MK Pandey,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,5,AD Russell,Bipul Sharma,MK Pandey,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,6,AD Russell,Bipul Sharma,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,9,1,AD Russell,RS Bopara,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,9,2,MK Pandey,RS Bopara,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,9,3,AD Russell,RS Bopara,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,9,4,AD Russell,RS Bopara,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,9,5,AD Russell,RS Bopara,MK Pandey,0,0,0,,0,0,0,0,0,True,caught,AD Russell,DW Steyn,death
2,Kolkata Knight Riders,9,6,MK Pandey,RS Bopara,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,10,1,MK Pandey,B Kumar,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,10,2,YK Pathan,B Kumar,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,10,3,YK Pathan,B Kumar,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,10,4,MK Pandey,B Kumar,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,10,5,YK Pathan,B Kumar,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,10,6,MK Pandey,B Kumar,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,11,1,MK Pandey,P Kumar,YK Pathan,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,11,2,MK Pandey,P Kumar,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,11,3,MK Pandey,P Kumar,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,11,4,YK Pathan,P Kumar,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,11,5,YK Pathan,P Kumar,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,11,6,YK Pathan,P Kumar,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,12,1,MK Pandey,B Kumar,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,12,2,YK Pathan,B Kumar,MK Pandey,0,0,0,,0,0,0,0,0,True,caught,YK Pathan,KV Sharma,death
2,Kolkata Knight Riders,12,3,SA Yadav,B Kumar,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,12,4,MK Pandey,B Kumar,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,12,5,MK Pandey,B Kumar,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,12,6,SA Yadav,B Kumar,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
