innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,18,6,SR Tendulkar,RP Singh,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,1,SR Tendulkar,NLTC Perera,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,2,AT Rayudu,NLTC Perera,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,3,AT Rayudu,NLTC Perera,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,4,SR Tendulkar,NLTC Perera,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,5,SR Tendulkar,NLTC Perera,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,6,SR Tendulkar,NLTC Perera,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,1,AT Rayudu,R Vinay Kumar,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,2,SR Tendulkar,R Vinay Kumar,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,3,SR Tendulkar,R Vinay Kumar,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,4,SR Tendulkar,R Vinay Kumar,AT Rayudu,1,0,1,,0,0,0,0,0,True,run out,AT Rayudu,R Vinay Kumar,death
1,Mumbai Indians,20,5,SR Tendulkar,R Vinay Kumar,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,6,SR Tendulkar,R Vinay Kumar,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,1,1,BB McCullum,SL Malinga,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,1,2,BB McCullum,SL Malinga,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,1,3,BB McCullum,SL Malinga,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,1,4,BB McCullum,SL Malinga,DPMD Jayawardene,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,1,5,BB McCullum,SL Malinga,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,1,6,BB McCullum,SL Malinga,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,2,1,BB McCullum,MM Patel,DPMD Jayawardene,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Kochi Tuskers Kerala,2,2,DPMD Jayawardene,MM Patel,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,2,3,DPMD Jayawardene,MM Patel,BB McCullum,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Kochi Tuskers Kerala,2,4,BB McCullum,MM Patel,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,2,5,BB McCullum,MM Patel,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,2,6,BB McCullum,MM Patel,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,3,1,BB McCullum,SL Malinga,DPMD Jayawardene,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,3,2,BB McCullum,SL Malinga,DPMD Jayawardene,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,3,3,BB McCullum,SL Malinga,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,3,4,BB McCullum,SL Malinga,DPMD Jayawardene,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,3,5,BB McCullum,SL Malinga,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,3,6,DPMD Jayawardene,SL Malinga,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,4,1,BB McCullum,MM Patel,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,4,2,BB McCullum,MM Patel,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,4,3,DPMD Jayawardene,MM Patel,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,4,4,DPMD Jayawardene,MM Patel,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,4,5,DPMD Jayawardene,MM Patel,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,4,6,DPMD Jayawardene,MM Patel,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,5,1,BB McCullum,AG Murtaza,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,5,2,DPMD Jayawardene,AG Murtaza,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,5,3,BB McCullum,AG Murtaza,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,5,4,BB McCullum,AG Murtaza,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,5,5,BB McCullum,AG Murtaza,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,5,6,BB McCullum,AG Murtaza,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,6,1,DPMD Jayawardene,KA Pollard,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,6,2,BB McCullum,KA Pollard,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,6,3.wides,DPMD Jayawardene,KA Pollard,BB McCullum,0,2,2,wides,2,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,6,3,BB McCullum,KA Pollard,DPMD Jayawardene,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,6,4,BB McCullum,KA Pollard,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kochi Tuskers Kerala,6,5,DPMD Jayawardene,KA Pollard,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,6,6.wides,DPMD Jayawardene,KA Pollard,BB McCullum,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,6,6,DPMD Jayawardene,KA Pollard,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,7,1,BB McCullum,AG Murtaza,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,7,2,BB McCullum,AG Murtaza,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,7,3,DPMD Jayawardene,AG Murtaza,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,7,4,DPMD Jayawardene,AG Murtaza,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,7,5,DPMD Jayawardene,AG Murtaza,BB McCullum,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,7,6,DPMD Jayawardene,AG Murtaza,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,8,1,BB McCullum,Harbhajan Singh,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,8,2,BB McCullum,Harbhajan Singh,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,8,3,DPMD Jayawardene,Harbhajan Singh,BB McCullum,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,8,4,DPMD Jayawardene,Harbhajan Singh,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,8,5,BB McCullum,Harbhajan Singh,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,8,6,DPMD Jayawardene,Harbhajan Singh,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,9,1,BB McCullum,KA Pollard,DPMD Jayawardene,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,9,2.wides,BB McCullum,KA Pollard,DPMD Jayawardene,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,9,2,BB McCullum,KA Pollard,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,9,3,BB McCullum,KA Pollard,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,9,4,BB McCullum,KA Pollard,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,9,5,DPMD Jayawardene,KA Pollard,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,9,6,DPMD Jayawardene,KA Pollard,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,10,1,BB McCullum,Harbhajan Singh,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,10,2,BB McCullum,Harbhajan Singh,DPMD Jayawardene,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,10,3,BB McCullum,Harbhajan Singh,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,10,4,BB McCullum,Harbhajan Singh,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,10,5,DPMD Jayawardene,Harbhajan Singh,BB McCullum,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,10,6,DPMD Jayawardene,Harbhajan Singh,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,11,1,DPMD Jayawardene,R Sathish,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,11,2,BB McCullum,R Sathish,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,11,3,DPMD Jayawardene,R Sathish,BB McCullum,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,11,4,DPMD Jayawardene,R Sathish,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,11,5,BB McCullum,R Sathish,DPMD Jayawardene,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,11,6,BB McCullum,R Sathish,DPMD Jayawardene,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,12,1,DPMD Jayawardene,Harbhajan Singh,BB McCullum,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,12,2,DPMD Jayawardene,Harbhajan Singh,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,12,3,BB McCullum,Harbhajan Singh,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,12,4,DPMD Jayawardene,Harbhajan Singh,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,12,5,DPMD Jayawardene,Harbhajan Singh,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,12,6,DPMD Jayawardene,Harbhajan Singh,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kochi Tuskers Kerala,13,1,DPMD Jayawardene,AG Murtaza,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
