innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,15,6,SH Johnson,V Puthur,Ramandeep Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,1,Ramandeep Singh,TA Boult,SH Johnson,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,2,Ramandeep Singh,TA Boult,SH Johnson,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,3,Ramandeep Singh,TA Boult,SH Johnson,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,4,Ramandeep Singh,TA Boult,SH Johnson,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,5,Ramandeep Singh,TA Boult,SH Johnson,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,6,SH Johnson,TA Boult,Ramandeep Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,1,Ramandeep Singh,MJ Santner,SH Johnson,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,2,Ramandeep Singh,MJ Santner,SH Johnson,0,0,0,,0,0,0,0,0,True,caught,Ramandeep Singh,HH Pandya,death
2,Mumbai Indians,1,1,RG Sharma,SH Johnson,RD Rickelton,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,2,RD Rickelton,SH Johnson,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,3,RD Rickelton,SH Johnson,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,4,RD Rickelton,SH Johnson,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,5,RD Rickelton,SH Johnson,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,6,RD Rickelton,SH Johnson,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,1,RG Sharma,Harshit Rana,RD Rickelton,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,2,RG Sharma,Harshit Rana,RD Rickelton,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,3,RG Sharma,Harshit Rana,RD Rickelton,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,4.wides,RD Rickelton,Harshit Rana,RG Sharma,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,4,RD Rickelton,Harshit Rana,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,5.noballs,RG Sharma,Harshit Rana,RD Rickelton,2,1,3,noballs,0,1,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,5,RG Sharma,Harshit Rana,RD Rickelton,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,6,RG Sharma,Harshit Rana,RD Rickelton,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,1,RD Rickelton,SH Johnson,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,2,RD Rickelton,SH Johnson,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,3,RD Rickelton,SH Johnson,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,4,RD Rickelton,SH Johnson,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,5,RD Rickelton,SH Johnson,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,6,RD Rickelton,SH Johnson,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,1,RD Rickelton,Harshit Rana,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,2,RD Rickelton,Harshit Rana,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,3,RD Rickelton,Harshit Rana,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,4,RD Rickelton,Harshit Rana,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,5,RD Rickelton,Harshit Rana,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,6,RD Rickelton,Harshit Rana,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,5,1,RG Sharma,CV Varun,RD Rickelton,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,5,2,RG Sharma,CV Varun,RD Rickelton,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,5,3,RG Sharma,CV Varun,RD Rickelton,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,5,4,RD Rickelton,CV Varun,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,5,5,RD Rickelton,CV Varun,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,5,6,RG Sharma,CV Varun,RD Rickelton,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,1.noballs,RD Rickelton,AD Russell,RG Sharma,0,1,1,noballs,0,1,0,0,0,False,,,,middle
2,Mumbai Indians,6,1,RD Rickelton,AD Russell,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,2,RG Sharma,AD Russell,RD Rickelton,0,0,0,,0,0,0,0,0,True,caught,RG Sharma,Harshit Rana,middle
2,Mumbai Indians,6,3,WG Jacks,AD Russell,RD Rickelton,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,4,RD Rickelton,AD Russell,WG Jacks,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,5,WG Jacks,AD Russell,RD Rickelton,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,6,WG Jacks,AD Russell,RD Rickelton,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,1,WG Jacks,CV Varun,RD Rickelton,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,2,WG Jacks,CV Varun,RD Rickelton,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,3,WG Jacks,CV Varun,RD Rickelton,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,4,RD Rickelton,CV Varun,WG Jacks,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,5,WG Jacks,CV Varun,RD Rickelton,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,6,RD Rickelton,CV Varun,WG Jacks,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,1,WG Jacks,SP Narine,RD Rickelton,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,2,RD Rickelton,SP Narine,WG Jacks,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,3,RD Rickelton,SP Narine,WG Jacks,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,4,RD Rickelton,SP Narine,WG Jacks,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,5,WG Jacks,SP Narine,RD Rickelton,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,6,WG Jacks,SP Narine,RD Rickelton,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,1,RD Rickelton,CV Varun,WG Jacks,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,2,RD Rickelton,CV Varun,WG Jacks,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,3,WG Jacks,CV Varun,RD Rickelton,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,9,4,RD Rickelton,CV Varun,WG Jacks,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,9,5,RD Rickelton,CV Varun,WG Jacks,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,9,6,WG Jacks,CV Varun,RD Rickelton,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,10,1,RD Rickelton,SP Narine,WG Jacks,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,10,2,RD Rickelton,SP Narine,WG Jacks,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,10,3,RD Rickelton,SP Narine,WG Jacks,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,10,4,RD Rickelton,SP Narine,WG Jacks,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,10,5,WG Jacks,SP Narine,RD Rickelton,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,10,6,WG Jacks,SP Narine,RD Rickelton,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,11,1,WG Jacks,AD Russell,RD Rickelton,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,11,2,RD Rickelton,AD Russell,WG Jacks,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,11,3,WG Jacks,AD Russell,RD Rickelton,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,11,4,WG Jacks,AD Russell,RD Rickelton,0,0,0,,0,0,0,0,0,True,caught,WG Jacks,AM Rahane,death
2,Mumbai Indians,11,5,SA Yadav,AD Russell,RD Rickelton,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,11,6,SA Yadav,AD Russell,RD Rickelton,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,1,RD Rickelton,SP Narine,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,2,SA Yadav,SP Narine,RD Rickelton,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,3,SA Yadav,SP Narine,RD Rickelton,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,4,RD Rickelton,SP Narine,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,5,RD Rickelton,SP Narine,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,6,SA Yadav,SP Narine,RD Rickelton,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,1,SA Yadav,AD Russell,RD Rickelton,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,2,SA Yadav,AD Russell,RD Rickelton,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,3,SA Yadav,AD Russell,RD Rickelton,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,4,RD Rickelton,AD Russell,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,5,SA Yadav,AD Russell,RD Rickelton,6,0,6,,0,0,0,0,0,False,,,,death
