innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,4,3,Shubman Gill,JJ Bumrah,N Rana,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,4,Shubman Gill,JJ Bumrah,N Rana,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,5,N Rana,JJ Bumrah,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,6,N Rana,JJ Bumrah,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,1,Shubman Gill,KH Pandya,N Rana,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,2,N Rana,KH Pandya,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,3,N Rana,KH Pandya,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,4,Shubman Gill,KH Pandya,N Rana,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,5,Shubman Gill,KH Pandya,N Rana,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,6,N Rana,KH Pandya,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,1,Shubman Gill,NM Coulter-Nile,N Rana,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,2,Shubman Gill,NM Coulter-Nile,N Rana,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,3,N Rana,NM Coulter-Nile,Shubman Gill,0,0,0,,0,0,0,0,0,True,caught,N Rana,Q de Kock,powerplay
1,Kolkata Knight Riders,6,4,KD Karthik,NM Coulter-Nile,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,5,KD Karthik,NM Coulter-Nile,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,6,KD Karthik,NM Coulter-Nile,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,7,1,Shubman Gill,KH Pandya,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,2,KD Karthik,KH Pandya,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,3,KD Karthik,KH Pandya,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,4,KD Karthik,KH Pandya,Shubman Gill,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Kolkata Knight Riders,7,5,Shubman Gill,KH Pandya,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,6,KD Karthik,KH Pandya,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,1,Shubman Gill,RD Chahar,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,2,Shubman Gill,RD Chahar,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,3,Shubman Gill,RD Chahar,KD Karthik,0,0,0,,0,0,0,0,0,True,caught,Shubman Gill,KA Pollard,middle
1,Kolkata Knight Riders,8,4,KD Karthik,RD Chahar,EJG Morgan,0,0,0,,0,0,0,0,0,True,bowled,KD Karthik,,middle
1,Kolkata Knight Riders,8,5,AD Russell,RD Chahar,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,6,EJG Morgan,RD Chahar,AD Russell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,1,AD Russell,KH Pandya,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,2,EJG Morgan,KH Pandya,AD Russell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,3,EJG Morgan,KH Pandya,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,4,AD Russell,KH Pandya,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,5,AD Russell,KH Pandya,EJG Morgan,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,6,AD Russell,KH Pandya,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,1,EJG Morgan,RD Chahar,AD Russell,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,2,EJG Morgan,RD Chahar,AD Russell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,3,EJG Morgan,RD Chahar,AD Russell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,4,EJG Morgan,RD Chahar,AD Russell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,5,EJG Morgan,RD Chahar,AD Russell,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,6,EJG Morgan,RD Chahar,AD Russell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,1,AD Russell,JJ Bumrah,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,2,AD Russell,JJ Bumrah,EJG Morgan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,3,AD Russell,JJ Bumrah,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,4,AD Russell,JJ Bumrah,EJG Morgan,0,0,0,,0,0,0,0,0,True,caught,AD Russell,Q de Kock,middle
1,Kolkata Knight Riders,11,5,PJ Cummins,JJ Bumrah,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,6.wides,PJ Cummins,JJ Bumrah,EJG Morgan,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,6,PJ Cummins,JJ Bumrah,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,1,PJ Cummins,RD Chahar,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,2,PJ Cummins,RD Chahar,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,3,EJG Morgan,RD Chahar,PJ Cummins,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,4,EJG Morgan,RD Chahar,PJ Cummins,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,5,PJ Cummins,RD Chahar,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,6,EJG Morgan,RD Chahar,PJ Cummins,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,1,PJ Cummins,NM Coulter-Nile,EJG Morgan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,2,PJ Cummins,NM Coulter-Nile,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,3,EJG Morgan,NM Coulter-Nile,PJ Cummins,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,4,PJ Cummins,NM Coulter-Nile,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,5,PJ Cummins,NM Coulter-Nile,EJG Morgan,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,6,PJ Cummins,NM Coulter-Nile,EJG Morgan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,1,EJG Morgan,RD Chahar,PJ Cummins,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,2,PJ Cummins,RD Chahar,EJG Morgan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,3,PJ Cummins,RD Chahar,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,4,EJG Morgan,RD Chahar,PJ Cummins,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Kolkata Knight Riders,14,5,PJ Cummins,RD Chahar,EJG Morgan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,6,PJ Cummins,RD Chahar,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,1,EJG Morgan,KH Pandya,PJ Cummins,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,2,PJ Cummins,KH Pandya,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,3,PJ Cummins,KH Pandya,EJG Morgan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,4,PJ Cummins,KH Pandya,EJG Morgan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,5,PJ Cummins,KH Pandya,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,6,EJG Morgan,KH Pandya,PJ Cummins,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,16,1,PJ Cummins,JJ Bumrah,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,2,PJ Cummins,JJ Bumrah,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,3,EJG Morgan,JJ Bumrah,PJ Cummins,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,4,PJ Cummins,JJ Bumrah,EJG Morgan,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,5,PJ Cummins,JJ Bumrah,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,6,PJ Cummins,JJ Bumrah,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,1,EJG Morgan,TA Boult,PJ Cummins,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,2,EJG Morgan,TA Boult,PJ Cummins,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,3,PJ Cummins,TA Boult,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,4,PJ Cummins,TA Boult,EJG Morgan,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,5,PJ Cummins,TA Boult,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,6,PJ Cummins,TA Boult,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,1,EJG Morgan,JJ Bumrah,PJ Cummins,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,2,EJG Morgan,JJ Bumrah,PJ Cummins,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,3,PJ Cummins,JJ Bumrah,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,4,EJG Morgan,JJ Bumrah,PJ Cummins,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,5,PJ Cummins,JJ Bumrah,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,6,PJ Cummins,JJ Bumrah,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,1,EJG Morgan,TA Boult,PJ Cummins,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,2,PJ Cummins,TA Boult,EJG Morgan,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,3,PJ Cummins,TA Boult,EJG Morgan,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,4,PJ Cummins,TA Boult,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,5,EJG Morgan,TA Boult,PJ Cummins,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,6,PJ Cummins,TA Boult,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,1,PJ Cummins,NM Coulter-Nile,EJG Morgan,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,2,PJ Cummins,NM Coulter-Nile,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,3,EJG Morgan,NM Coulter-Nile,PJ Cummins,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,4,EJG Morgan,NM Coulter-Nile,PJ Cummins,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,5,EJG Morgan,NM Coulter-Nile,PJ Cummins,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,6,EJG Morgan,NM Coulter-Nile,PJ Cummins,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,1,1,RG Sharma,CJ Green,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,2,RG Sharma,CJ Green,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,3,RG Sharma,CJ Green,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,4,Q de Kock,CJ Green,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,5,Q de Kock,CJ Green,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,6,Q de Kock,CJ Green,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,1,RG Sharma,PJ Cummins,Q de Kock,0,4,4,legbyes,0,0,0,4,0,False,,,,powerplay
2,Mumbai Indians,2,2,RG Sharma,PJ Cummins,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,3,RG Sharma,PJ Cummins,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,4,RG Sharma,PJ Cummins,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,5,RG Sharma,PJ Cummins,Q de Kock,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Mumbai Indians,2,6,Q de Kock,PJ Cummins,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,1,RG Sharma,M Prasidh Krishna,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,2,RG Sharma,M Prasidh Krishna,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,3,RG Sharma,M Prasidh Krishna,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,4,RG Sharma,M Prasidh Krishna,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,5,Q de Kock,M Prasidh Krishna,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,6,Q de Kock,M Prasidh Krishna,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,1,Q de Kock,PJ Cummins,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,2,Q de Kock,PJ Cummins,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,3,Q de Kock,PJ Cummins,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,4,RG Sharma,PJ Cummins,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,5,RG Sharma,PJ Cummins,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,6,RG Sharma,PJ Cummins,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,1,Q de Kock,CJ Green,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,2,Q de Kock,CJ Green,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,3,Q de Kock,CJ Green,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,4,Q de Kock,CJ Green,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,5,Q de Kock,CJ Green,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,6,RG Sharma,CJ Green,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,1,Q de Kock,AD Russell,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,2,RG Sharma,AD Russell,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,3,RG Sharma,AD Russell,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,4,RG Sharma,AD Russell,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,5,Q de Kock,AD Russell,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,6,RG Sharma,AD Russell,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,1,Q de Kock,M Prasidh Krishna,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,2,Q de Kock,M Prasidh Krishna,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,3,RG Sharma,M Prasidh Krishna,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,4,RG Sharma,M Prasidh Krishna,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,5,Q de Kock,M Prasidh Krishna,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,6,Q de Kock,M Prasidh Krishna,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,1,RG Sharma,CV Varun,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,2,RG Sharma,CV Varun,Q de Kock,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,3,RG Sharma,CV Varun,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,4,Q de Kock,CV Varun,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,5,RG Sharma,CV Varun,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,6,RG Sharma,CV Varun,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,1,Q de Kock,AD Russell,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,2,Q de Kock,AD Russell,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,3,Q de Kock,AD Russell,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,4,Q de Kock,AD Russell,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,5,Q de Kock,AD Russell,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,6,RG Sharma,AD Russell,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,1,RG Sharma,CV Varun,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,2,RG Sharma,CV Varun,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,3,RG Sharma,CV Varun,Q de Kock,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,4,RG Sharma,CV Varun,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,5,RG Sharma,CV Varun,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,6,Q de Kock,CV Varun,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,1,RG Sharma,Shivam Mavi,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,2,RG Sharma,Shivam Mavi,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,3,RG Sharma,Shivam Mavi,Q de Kock,0,0,0,,0,0,0,0,0,True,caught,RG Sharma,KD Karthik,middle
2,Mumbai Indians,11,4,SA Yadav,Shivam Mavi,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,5,SA Yadav,Shivam Mavi,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,6,SA Yadav,Shivam Mavi,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,1,Q de Kock,CV Varun,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,2,SA Yadav,CV Varun,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,3,Q de Kock,CV Varun,SA Yadav,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,4,Q de Kock,CV Varun,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,5,SA Yadav,CV Varun,Q de Kock,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,6,SA Yadav,CV Varun,Q de Kock,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,1,Q de Kock,Shivam Mavi,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,2,SA Yadav,Shivam Mavi,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,3,SA Yadav,Shivam Mavi,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,4,Q de Kock,Shivam Mavi,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,5,Q de Kock,Shivam Mavi,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,6,SA Yadav,Shivam Mavi,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,1,Q de Kock,CV Varun,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,2,Q de Kock,CV Varun,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,3,SA Yadav,CV Varun,Q de Kock,0,0,0,,0,0,0,0,0,True,bowled,SA Yadav,,death
2,Mumbai Indians,14,4,HH Pandya,CV Varun,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,5,HH Pandya,CV Varun,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,6,Q de Kock,CV Varun,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,1,Q de Kock,Shivam Mavi,HH Pandya,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,2,Q de Kock,Shivam Mavi,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
