innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Chennai Super Kings,1,1,RD Gaikwad,CV Varun,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,1,2,RD Gaikwad,CV Varun,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,1,3,F du Plessis,CV Varun,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,1,4,RD Gaikwad,CV Varun,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,1,5,RD Gaikwad,CV Varun,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,1,6,F du Plessis,CV Varun,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,2,1,F du Plessis,PJ Cummins,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,2,2,F du Plessis,PJ Cummins,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,2,3,RD Gaikwad,PJ Cummins,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,2,4,RD Gaikwad,PJ Cummins,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,2,5,RD Gaikwad,PJ Cummins,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,2,6,RD Gaikwad,PJ Cummins,F du Plessis,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,3,1,F du Plessis,SP Narine,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,3,2,F du Plessis,SP Narine,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,3,3,F du Plessis,SP Narine,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,3,4,F du Plessis,SP Narine,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,3,5,F du Plessis,SP Narine,RD Gaikwad,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,3,6,F du Plessis,SP Narine,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,1,RD Gaikwad,CV Varun,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,2,RD Gaikwad,CV Varun,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,3,F du Plessis,CV Varun,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,4,F du Plessis,CV Varun,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,5,F du Plessis,CV Varun,RD Gaikwad,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,6,F du Plessis,CV Varun,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,1,F du Plessis,M Prasidh Krishna,RD Gaikwad,3,0,3,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,2,RD Gaikwad,M Prasidh Krishna,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,3,RD Gaikwad,M Prasidh Krishna,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,4,RD Gaikwad,M Prasidh Krishna,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,5,RD Gaikwad,M Prasidh Krishna,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,6,RD Gaikwad,M Prasidh Krishna,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,1,F du Plessis,PJ Cummins,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,2,RD Gaikwad,PJ Cummins,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,3,RD Gaikwad,PJ Cummins,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,4.wides,F du Plessis,PJ Cummins,RD Gaikwad,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,4,F du Plessis,PJ Cummins,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,5,RD Gaikwad,PJ Cummins,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,6,F du Plessis,PJ Cummins,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,7,1,F du Plessis,SP Narine,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,2,F du Plessis,SP Narine,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,3,F du Plessis,SP Narine,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,4,RD Gaikwad,SP Narine,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,5,RD Gaikwad,SP Narine,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,6,RD Gaikwad,SP Narine,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,1,RD Gaikwad,AD Russell,F du Plessis,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,2,RD Gaikwad,AD Russell,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,3,RD Gaikwad,AD Russell,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,4,F du Plessis,AD Russell,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,5,F du Plessis,AD Russell,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,6,RD Gaikwad,AD Russell,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,1,F du Plessis,CV Varun,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,2,RD Gaikwad,CV Varun,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,3,RD Gaikwad,CV Varun,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,4,F du Plessis,CV Varun,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,5,RD Gaikwad,CV Varun,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,6,F du Plessis,CV Varun,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,1,F du Plessis,SP Narine,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,2,RD Gaikwad,SP Narine,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,3,RD Gaikwad,SP Narine,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,4,F du Plessis,SP Narine,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,5,RD Gaikwad,SP Narine,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,6,F du Plessis,SP Narine,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,1,F du Plessis,KL Nagarkoti,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,2,RD Gaikwad,KL Nagarkoti,F du Plessis,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,3,RD Gaikwad,KL Nagarkoti,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,4,F du Plessis,KL Nagarkoti,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,5,RD Gaikwad,KL Nagarkoti,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,6,F du Plessis,KL Nagarkoti,RD Gaikwad,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,1,RD Gaikwad,M Prasidh Krishna,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,2,RD Gaikwad,M Prasidh Krishna,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,3.noballs,RD Gaikwad,M Prasidh Krishna,F du Plessis,1,1,2,noballs,0,1,0,0,0,False,,,,middle
1,Chennai Super Kings,12,3,F du Plessis,M Prasidh Krishna,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,4,RD Gaikwad,M Prasidh Krishna,F du Plessis,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,5.noballs,RD Gaikwad,M Prasidh Krishna,F du Plessis,1,1,2,noballs,0,1,0,0,0,False,,,,middle
1,Chennai Super Kings,12,5,F du Plessis,M Prasidh Krishna,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,6,RD Gaikwad,M Prasidh Krishna,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,1,RD Gaikwad,CV Varun,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,2,RD Gaikwad,CV Varun,F du Plessis,0,0,0,,0,0,0,0,0,True,caught,RD Gaikwad,PJ Cummins,middle
1,Chennai Super Kings,13,3,MM Ali,CV Varun,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,4,F du Plessis,CV Varun,MM Ali,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,5,F du Plessis,CV Varun,MM Ali,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,6,F du Plessis,CV Varun,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,1,F du Plessis,KL Nagarkoti,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,2,MM Ali,KL Nagarkoti,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,3,MM Ali,KL Nagarkoti,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,4,MM Ali,KL Nagarkoti,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,5,F du Plessis,KL Nagarkoti,MM Ali,3,0,3,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,6,MM Ali,KL Nagarkoti,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,1,F du Plessis,PJ Cummins,MM Ali,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,2.wides,F du Plessis,PJ Cummins,MM Ali,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,2,F du Plessis,PJ Cummins,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,3.wides,MM Ali,PJ Cummins,F du Plessis,0,5,5,wides,5,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,3,MM Ali,PJ Cummins,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,4,F du Plessis,PJ Cummins,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,5,MM Ali,PJ Cummins,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,6,F du Plessis,PJ Cummins,MM Ali,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,16,1,MM Ali,M Prasidh Krishna,F du Plessis,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,2,MM Ali,M Prasidh Krishna,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,3,F du Plessis,M Prasidh Krishna,MM Ali,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,4,F du Plessis,M Prasidh Krishna,MM Ali,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,5,F du Plessis,M Prasidh Krishna,MM Ali,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,6,F du Plessis,M Prasidh Krishna,MM Ali,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,1,MM Ali,SP Narine,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,2,MM Ali,SP Narine,F du Plessis,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,3,MM Ali,SP Narine,F du Plessis,0,0,0,,0,0,0,0,0,True,stumped,MM Ali,KD Karthik,death
1,Chennai Super Kings,17,4,MS Dhoni,SP Narine,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,5.noballs,F du Plessis,SP Narine,MS Dhoni,1,1,2,noballs,0,1,0,0,0,False,,,,death
1,Chennai Super Kings,17,5,MS Dhoni,SP Narine,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,6,MS Dhoni,SP Narine,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,1,F du Plessis,M Prasidh Krishna,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,2,F du Plessis,M Prasidh Krishna,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,3,MS Dhoni,M Prasidh Krishna,F du Plessis,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,4,MS Dhoni,M Prasidh Krishna,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,5.wides,MS Dhoni,M Prasidh Krishna,F du Plessis,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,5,MS Dhoni,M Prasidh Krishna,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,6,MS Dhoni,M Prasidh Krishna,F du Plessis,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,1,F du Plessis,AD Russell,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,2,F du Plessis,AD Russell,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
