innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,5,1,RV Uthappa,DL Chahar,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,2,RV Uthappa,DL Chahar,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,3,RV Uthappa,DL Chahar,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,4,RV Uthappa,DL Chahar,KD Karthik,0,0,0,,0,0,0,0,0,True,caught,RV Uthappa,KM Jadhav,powerplay
1,Kolkata Knight Riders,5,5,KD Karthik,DL Chahar,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,6,KD Karthik,DL Chahar,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,1,Shubman Gill,RA Jadeja,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,2,KD Karthik,RA Jadeja,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,3,KD Karthik,RA Jadeja,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,4,KD Karthik,RA Jadeja,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,5,KD Karthik,RA Jadeja,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,6,KD Karthik,RA Jadeja,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,7,1,Shubman Gill,SC Kuggeleijn,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,2,Shubman Gill,SC Kuggeleijn,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,3,Shubman Gill,SC Kuggeleijn,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,4,KD Karthik,SC Kuggeleijn,Shubman Gill,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,5,KD Karthik,SC Kuggeleijn,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,6,KD Karthik,SC Kuggeleijn,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,1,KD Karthik,Harbhajan Singh,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,2,KD Karthik,Harbhajan Singh,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,3,Shubman Gill,Harbhajan Singh,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,4,Shubman Gill,Harbhajan Singh,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,5,Shubman Gill,Harbhajan Singh,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,6,Shubman Gill,Harbhajan Singh,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,1,Shubman Gill,Imran Tahir,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,2,KD Karthik,Imran Tahir,Shubman Gill,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,3,KD Karthik,Imran Tahir,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,4,KD Karthik,Imran Tahir,Shubman Gill,0,0,0,,0,0,0,0,0,True,caught,KD Karthik,Harbhajan Singh,middle
1,Kolkata Knight Riders,9,5,AD Russell,Imran Tahir,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,6,AD Russell,Imran Tahir,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,1,Shubman Gill,RA Jadeja,AD Russell,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,2,Shubman Gill,RA Jadeja,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,3,AD Russell,RA Jadeja,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,4,AD Russell,RA Jadeja,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,5,AD Russell,RA Jadeja,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,6,AD Russell,RA Jadeja,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,1,Shubman Gill,Imran Tahir,AD Russell,0,0,0,,0,0,0,0,0,True,stumped,Shubman Gill,MS Dhoni,middle
1,Kolkata Knight Riders,11,2,PP Chawla,Imran Tahir,AD Russell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,3,PP Chawla,Imran Tahir,AD Russell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,4,PP Chawla,Imran Tahir,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,5,AD Russell,Imran Tahir,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,6,PP Chawla,Imran Tahir,AD Russell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,1,AD Russell,Harbhajan Singh,PP Chawla,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,2,AD Russell,Harbhajan Singh,PP Chawla,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,3,AD Russell,Harbhajan Singh,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,4,PP Chawla,Harbhajan Singh,AD Russell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,5,PP Chawla,Harbhajan Singh,AD Russell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,6,PP Chawla,Harbhajan Singh,AD Russell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,1,AD Russell,Imran Tahir,PP Chawla,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,2,AD Russell,Imran Tahir,PP Chawla,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,3,AD Russell,Imran Tahir,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,4,PP Chawla,Imran Tahir,AD Russell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,5,PP Chawla,Imran Tahir,AD Russell,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,6,PP Chawla,Imran Tahir,AD Russell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,1,AD Russell,SC Kuggeleijn,PP Chawla,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,2,AD Russell,SC Kuggeleijn,PP Chawla,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,3,AD Russell,SC Kuggeleijn,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,4,PP Chawla,SC Kuggeleijn,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,5,AD Russell,SC Kuggeleijn,PP Chawla,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,6,AD Russell,SC Kuggeleijn,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,1,AD Russell,Imran Tahir,PP Chawla,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,2,AD Russell,Imran Tahir,PP Chawla,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,3,AD Russell,Imran Tahir,PP Chawla,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,4,AD Russell,Imran Tahir,PP Chawla,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,5,AD Russell,Imran Tahir,PP Chawla,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,6,AD Russell,Imran Tahir,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,16,1,AD Russell,Harbhajan Singh,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,2,PP Chawla,Harbhajan Singh,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,3,PP Chawla,Harbhajan Singh,AD Russell,0,0,0,,0,0,0,0,0,True,stumped,PP Chawla,MS Dhoni,death
1,Kolkata Knight Riders,16,4,Kuldeep Yadav,Harbhajan Singh,AD Russell,0,0,0,,0,0,0,0,0,True,run out,Kuldeep Yadav,,death
1,Kolkata Knight Riders,16,5,AD Russell,Harbhajan Singh,M Prasidh Krishna,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,6,AD Russell,Harbhajan Singh,M Prasidh Krishna,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,1.wides,AD Russell,RA Jadeja,M Prasidh Krishna,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,1,AD Russell,RA Jadeja,M Prasidh Krishna,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,2,M Prasidh Krishna,RA Jadeja,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,3,M Prasidh Krishna,RA Jadeja,AD Russell,0,0,0,,0,0,0,0,0,True,caught,M Prasidh Krishna,Harbhajan Singh,death
1,Kolkata Knight Riders,17,4,HF Gurney,RA Jadeja,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,5,HF Gurney,RA Jadeja,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,6,HF Gurney,RA Jadeja,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,1,AD Russell,SC Kuggeleijn,HF Gurney,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,2,AD Russell,SC Kuggeleijn,HF Gurney,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,3,AD Russell,SC Kuggeleijn,HF Gurney,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,4.wides,AD Russell,SC Kuggeleijn,HF Gurney,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,4,AD Russell,SC Kuggeleijn,HF Gurney,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,5,AD Russell,SC Kuggeleijn,HF Gurney,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,6,HF Gurney,SC Kuggeleijn,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,1,AD Russell,DL Chahar,HF Gurney,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,2,AD Russell,DL Chahar,HF Gurney,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,3,AD Russell,DL Chahar,HF Gurney,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,4,AD Russell,DL Chahar,HF Gurney,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,5,AD Russell,DL Chahar,HF Gurney,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,6,AD Russell,DL Chahar,HF Gurney,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,1,HF Gurney,SC Kuggeleijn,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,2,AD Russell,SC Kuggeleijn,HF Gurney,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,3,AD Russell,SC Kuggeleijn,HF Gurney,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,4,AD Russell,SC Kuggeleijn,HF Gurney,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,5,AD Russell,SC Kuggeleijn,HF Gurney,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,6,AD Russell,SC Kuggeleijn,HF Gurney,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,1,1,SR Watson,PP Chawla,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,2,SR Watson,PP Chawla,F du Plessis,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,3,SR Watson,PP Chawla,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,4,SR Watson,PP Chawla,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,5,SR Watson,PP Chawla,F du Plessis,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,6,SR Watson,PP Chawla,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,1,F du Plessis,M Prasidh Krishna,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,2,F du Plessis,M Prasidh Krishna,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,3,F du Plessis,M Prasidh Krishna,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,4,F du Plessis,M Prasidh Krishna,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,5,SR Watson,M Prasidh Krishna,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,6,F du Plessis,M Prasidh Krishna,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,1,SR Watson,SP Narine,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,2,SR Watson,SP Narine,F du Plessis,0,0,0,,0,0,0,0,0,True,caught,SR Watson,PP Chawla,powerplay
2,Chennai Super Kings,3,3,SK Raina,SP Narine,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,4,SK Raina,SP Narine,F du Plessis,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,5,SK Raina,SP Narine,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,6,F du Plessis,SP Narine,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,1,SK Raina,M Prasidh Krishna,F du Plessis,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,2,SK Raina,M Prasidh Krishna,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,3,SK Raina,M Prasidh Krishna,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,4,SK Raina,M Prasidh Krishna,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,5,SK Raina,M Prasidh Krishna,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,6,F du Plessis,M Prasidh Krishna,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,1,F du Plessis,SP Narine,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,2,SK Raina,SP Narine,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,3,SK Raina,SP Narine,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,4,SK Raina,SP Narine,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,5,SK Raina,SP Narine,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,6.wides,SK Raina,SP Narine,F du Plessis,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,6,SK Raina,SP Narine,F du Plessis,0,0,0,,0,0,0,0,0,True,caught,SK Raina,PP Chawla,powerplay
2,Chennai Super Kings,6,1,AT Rayudu,M Prasidh Krishna,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,2,AT Rayudu,M Prasidh Krishna,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,6,3,AT Rayudu,M Prasidh Krishna,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,6,4.noballs,AT Rayudu,M Prasidh Krishna,F du Plessis,0,1,1,noballs,0,1,0,0,0,False,,,,middle
2,Chennai Super Kings,6,4,AT Rayudu,M Prasidh Krishna,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,6,5,AT Rayudu,M Prasidh Krishna,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,6,6,AT Rayudu,M Prasidh Krishna,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,1,F du Plessis,Kuldeep Yadav,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,2,F du Plessis,Kuldeep Yadav,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,3,AT Rayudu,Kuldeep Yadav,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,4,F du Plessis,Kuldeep Yadav,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,5,AT Rayudu,Kuldeep Yadav,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,6,AT Rayudu,Kuldeep Yadav,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,1,F du Plessis,PP Chawla,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,2,F du Plessis,PP Chawla,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,3,F du Plessis,PP Chawla,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,4,F du Plessis,PP Chawla,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,5,F du Plessis,PP Chawla,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,6,AT Rayudu,PP Chawla,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,1,F du Plessis,Kuldeep Yadav,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,2,AT Rayudu,Kuldeep Yadav,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,3,F du Plessis,Kuldeep Yadav,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,4,F du Plessis,Kuldeep Yadav,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,5,F du Plessis,Kuldeep Yadav,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,6,AT Rayudu,Kuldeep Yadav,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,1,F du Plessis,HF Gurney,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,2,AT Rayudu,HF Gurney,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,3,AT Rayudu,HF Gurney,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,4,F du Plessis,HF Gurney,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,5,AT Rayudu,HF Gurney,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,6,AT Rayudu,HF Gurney,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,1,AT Rayudu,Kuldeep Yadav,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,2,AT Rayudu,Kuldeep Yadav,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,3,AT Rayudu,Kuldeep Yadav,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,4,AT Rayudu,Kuldeep Yadav,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,5,F du Plessis,Kuldeep Yadav,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,6,F du Plessis,Kuldeep Yadav,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,1,F du Plessis,SP Narine,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,2,AT Rayudu,SP Narine,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,12,3,F du Plessis,SP Narine,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,12,4,AT Rayudu,SP Narine,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,12,5,F du Plessis,SP Narine,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,12,6,AT Rayudu,SP Narine,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,1,F du Plessis,PP Chawla,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,2,AT Rayudu,PP Chawla,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,3,F du Plessis,PP Chawla,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,4,AT Rayudu,PP Chawla,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,5,F du Plessis,PP Chawla,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,6,F du Plessis,PP Chawla,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,1,F du Plessis,Kuldeep Yadav,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,2,F du Plessis,Kuldeep Yadav,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,3,F du Plessis,Kuldeep Yadav,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,4,AT Rayudu,Kuldeep Yadav,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,5,AT Rayudu,Kuldeep Yadav,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,death
