innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Deccan Chargers,3,4,S Dhawan,M Morkel,PA Patel,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,3,5,S Dhawan,M Morkel,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,3,6,PA Patel,M Morkel,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,4,1,PA Patel,IK Pathan,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,4,2,S Dhawan,IK Pathan,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,4,3,PA Patel,IK Pathan,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,4,4,PA Patel,IK Pathan,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,4,5,PA Patel,IK Pathan,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,4,6,PA Patel,IK Pathan,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,5,1,S Dhawan,M Morkel,PA Patel,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,5,2,S Dhawan,M Morkel,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,5,3,PA Patel,M Morkel,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,5,4,S Dhawan,M Morkel,PA Patel,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,5,5,S Dhawan,M Morkel,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,5,6,PA Patel,M Morkel,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,6,1,S Dhawan,AB Agarkar,PA Patel,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,6,2,S Dhawan,AB Agarkar,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,6,3,PA Patel,AB Agarkar,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,6,4,PA Patel,AB Agarkar,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,6,5,PA Patel,AB Agarkar,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,6,6,S Dhawan,AB Agarkar,PA Patel,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,7,1.wides,S Dhawan,KP Pietersen,PA Patel,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Deccan Chargers,7,1,S Dhawan,KP Pietersen,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,7,2,PA Patel,KP Pietersen,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,7,3,S Dhawan,KP Pietersen,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,7,4,S Dhawan,KP Pietersen,PA Patel,4,0,4,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,7,5,S Dhawan,KP Pietersen,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,7,6,PA Patel,KP Pietersen,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,8,1,PA Patel,AB Agarkar,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,8,2,PA Patel,AB Agarkar,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,8,3,S Dhawan,AB Agarkar,PA Patel,4,0,4,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,8,4,S Dhawan,AB Agarkar,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,8,5,PA Patel,AB Agarkar,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,8,6,S Dhawan,AB Agarkar,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,9,1,PA Patel,UT Yadav,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,9,2,S Dhawan,UT Yadav,PA Patel,4,0,4,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,9,3.wides,S Dhawan,UT Yadav,PA Patel,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Deccan Chargers,9,3,S Dhawan,UT Yadav,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,9,4,PA Patel,UT Yadav,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,9,5,PA Patel,UT Yadav,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,9,6,S Dhawan,UT Yadav,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,10,1,S Dhawan,S Nadeem,PA Patel,0,0,0,,0,0,0,0,0,True,lbw,S Dhawan,,middle
1,Deccan Chargers,10,2,DT Christian,S Nadeem,PA Patel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,10,3,DT Christian,S Nadeem,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,10,4,PA Patel,S Nadeem,DT Christian,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,10,5,PA Patel,S Nadeem,DT Christian,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,10,6,DT Christian,S Nadeem,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,11,1.wides,DT Christian,UT Yadav,PA Patel,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Deccan Chargers,11,1,DT Christian,UT Yadav,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,11,2,PA Patel,UT Yadav,DT Christian,6,0,6,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,11,3,PA Patel,UT Yadav,DT Christian,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,11,4,DT Christian,UT Yadav,PA Patel,4,0,4,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,11,5,DT Christian,UT Yadav,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,11,6.noballs,PA Patel,UT Yadav,DT Christian,1,1,2,noballs,0,1,0,0,0,False,,,,middle
1,Deccan Chargers,11,6,DT Christian,UT Yadav,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,12,1,DT Christian,S Nadeem,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,12,2,PA Patel,S Nadeem,DT Christian,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,12,3,DT Christian,S Nadeem,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,12,4,PA Patel,S Nadeem,DT Christian,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,12,5,DT Christian,S Nadeem,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,12,6,PA Patel,S Nadeem,DT Christian,0,0,0,,0,0,0,0,0,True,caught,PA Patel,DPMD Jayawardene,middle
1,Deccan Chargers,13,1,JP Duminy,IK Pathan,DT Christian,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,13,2,JP Duminy,IK Pathan,DT Christian,2,0,2,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,13,3,JP Duminy,IK Pathan,DT Christian,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,13,4,DT Christian,IK Pathan,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,13,5,DT Christian,IK Pathan,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,13,6,DT Christian,IK Pathan,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,14,1,DT Christian,S Nadeem,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,14,2,JP Duminy,S Nadeem,DT Christian,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,14,3,DT Christian,S Nadeem,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,14,4,JP Duminy,S Nadeem,DT Christian,0,0,0,,0,0,0,0,0,True,caught,JP Duminy,V Sehwag,middle
1,Deccan Chargers,14,5,B Chipli,S Nadeem,DT Christian,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,14,6,B Chipli,S Nadeem,DT Christian,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,15,1,DT Christian,IK Pathan,B Chipli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,15,2,DT Christian,IK Pathan,B Chipli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,15,3,B Chipli,IK Pathan,DT Christian,0,0,0,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,15,4,B Chipli,IK Pathan,DT Christian,4,0,4,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,15,5,B Chipli,IK Pathan,DT Christian,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,15,6,DT Christian,IK Pathan,B Chipli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Deccan Chargers,16,1,DT Christian,S Nadeem,B Chipli,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,16,2,B Chipli,S Nadeem,DT Christian,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,16,3,DT Christian,S Nadeem,B Chipli,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,16,4,B Chipli,S Nadeem,DT Christian,2,0,2,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,16,5,B Chipli,S Nadeem,DT Christian,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,16,6,B Chipli,S Nadeem,DT Christian,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,1,DT Christian,UT Yadav,B Chipli,0,0,0,,0,0,0,0,0,True,caught,DT Christian,S Nadeem,death
1,Deccan Chargers,17,2,B Chipli,UT Yadav,AA Jhunjhunwala,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,3,AA Jhunjhunwala,UT Yadav,B Chipli,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,4,AA Jhunjhunwala,UT Yadav,B Chipli,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,5,AA Jhunjhunwala,UT Yadav,B Chipli,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,6,AA Jhunjhunwala,UT Yadav,B Chipli,4,0,4,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,1,B Chipli,M Morkel,AA Jhunjhunwala,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,2.wides,AA Jhunjhunwala,M Morkel,B Chipli,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Deccan Chargers,18,2,AA Jhunjhunwala,M Morkel,B Chipli,0,0,0,,0,0,0,0,0,True,caught,AA Jhunjhunwala,NV Ojha,death
1,Deccan Chargers,18,3,DW Steyn,M Morkel,B Chipli,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,4,DW Steyn,M Morkel,B Chipli,2,0,2,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,5,DW Steyn,M Morkel,B Chipli,0,0,0,,0,0,0,0,0,True,caught,DW Steyn,V Sehwag,death
1,Deccan Chargers,18,6,A Mishra,M Morkel,B Chipli,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,1.wides,A Mishra,AB Agarkar,B Chipli,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Deccan Chargers,19,1,A Mishra,AB Agarkar,B Chipli,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,2,B Chipli,AB Agarkar,A Mishra,6,0,6,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,3,B Chipli,AB Agarkar,A Mishra,4,0,4,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,4,B Chipli,AB Agarkar,A Mishra,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,5,B Chipli,AB Agarkar,A Mishra,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,6,B Chipli,AB Agarkar,A Mishra,4,0,4,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,20,1,A Mishra,M Morkel,B Chipli,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,20,2,B Chipli,M Morkel,A Mishra,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,20,3,A Mishra,M Morkel,B Chipli,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,20,4,A Mishra,M Morkel,B Chipli,2,0,2,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,20,5,A Mishra,M Morkel,B Chipli,1,0,1,,0,0,0,0,0,True,run out,A Mishra,"KP Pietersen, NV Ojha",death
1,Deccan Chargers,20,6,Ankit Sharma,M Morkel,B Chipli,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,1,1,NV Ojha,V Pratap Singh,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,2,NV Ojha,V Pratap Singh,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,3,V Sehwag,V Pratap Singh,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,4,NV Ojha,V Pratap Singh,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,5,NV Ojha,V Pratap Singh,V Sehwag,0,0,0,,0,0,0,0,0,True,caught,NV Ojha,JP Duminy,powerplay
2,Delhi Daredevils,1,6,V Sehwag,V Pratap Singh,KP Pietersen,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,1,KP Pietersen,DW Steyn,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,2,KP Pietersen,DW Steyn,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,3,KP Pietersen,DW Steyn,V Sehwag,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,4,KP Pietersen,DW Steyn,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,5,KP Pietersen,DW Steyn,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,6,KP Pietersen,DW Steyn,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,1,KP Pietersen,V Pratap Singh,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,2,KP Pietersen,V Pratap Singh,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,3,KP Pietersen,V Pratap Singh,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,4,KP Pietersen,V Pratap Singh,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,5,V Sehwag,V Pratap Singh,KP Pietersen,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,6,V Sehwag,V Pratap Singh,KP Pietersen,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,1,KP Pietersen,DW Steyn,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,2,V Sehwag,DW Steyn,KP Pietersen,0,0,0,,0,0,0,0,0,True,caught,V Sehwag,DT Christian,powerplay
2,Delhi Daredevils,4,3,DPMD Jayawardene,DW Steyn,KP Pietersen,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,4,DPMD Jayawardene,DW Steyn,KP Pietersen,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,5,DPMD Jayawardene,DW Steyn,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,6,KP Pietersen,DW Steyn,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,1,DPMD Jayawardene,DT Christian,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,2.wides,KP Pietersen,DT Christian,DPMD Jayawardene,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,2,KP Pietersen,DT Christian,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,3,DPMD Jayawardene,DT Christian,KP Pietersen,0,0,0,,0,0,0,0,0,True,caught,DPMD Jayawardene,KC Sangakkara,powerplay
2,Delhi Daredevils,5,4,KP Pietersen,DT Christian,LRPL Taylor,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,5,KP Pietersen,DT Christian,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,6,KP Pietersen,DT Christian,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,1,LRPL Taylor,V Pratap Singh,KP Pietersen,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,2,LRPL Taylor,V Pratap Singh,KP Pietersen,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,3,LRPL Taylor,V Pratap Singh,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,4,KP Pietersen,V Pratap Singh,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,5,LRPL Taylor,V Pratap Singh,KP Pietersen,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,6,LRPL Taylor,V Pratap Singh,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,1,LRPL Taylor,JP Duminy,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,2,KP Pietersen,JP Duminy,LRPL Taylor,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,3,KP Pietersen,JP Duminy,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,4,KP Pietersen,JP Duminy,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,5,LRPL Taylor,JP Duminy,KP Pietersen,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,6,LRPL Taylor,JP Duminy,KP Pietersen,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,1,KP Pietersen,A Mishra,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,2,KP Pietersen,A Mishra,LRPL Taylor,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,3,KP Pietersen,A Mishra,LRPL Taylor,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,4,KP Pietersen,A Mishra,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,5,KP Pietersen,A Mishra,LRPL Taylor,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,6.wides,KP Pietersen,A Mishra,LRPL Taylor,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,6,KP Pietersen,A Mishra,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,1,LRPL Taylor,Ankit Sharma,KP Pietersen,3,0,3,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,2,KP Pietersen,Ankit Sharma,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,3,KP Pietersen,Ankit Sharma,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,4,KP Pietersen,Ankit Sharma,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,5,KP Pietersen,Ankit Sharma,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,6,KP Pietersen,Ankit Sharma,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,1,KP Pietersen,DT Christian,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,2,LRPL Taylor,DT Christian,KP Pietersen,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,3,LRPL Taylor,DT Christian,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,4,KP Pietersen,DT Christian,LRPL Taylor,0,0,0,,0,0,0,0,0,True,run out,LRPL Taylor,S Dhawan,middle
2,Delhi Daredevils,10,5.wides,IK Pathan,DT Christian,KP Pietersen,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,5,IK Pathan,DT Christian,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,6,KP Pietersen,DT Christian,IK Pathan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,1,IK Pathan,JP Duminy,KP Pietersen,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,2,IK Pathan,JP Duminy,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,3,KP Pietersen,JP Duminy,IK Pathan,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,4,KP Pietersen,JP Duminy,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,5,KP Pietersen,JP Duminy,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,6,IK Pathan,JP Duminy,KP Pietersen,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,1,KP Pietersen,Ankit Sharma,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,2,IK Pathan,Ankit Sharma,KP Pietersen,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,3.wides,IK Pathan,Ankit Sharma,KP Pietersen,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,3,IK Pathan,Ankit Sharma,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,4,KP Pietersen,Ankit Sharma,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,5,KP Pietersen,Ankit Sharma,IK Pathan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,6,KP Pietersen,Ankit Sharma,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,1,KP Pietersen,JP Duminy,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,2,IK Pathan,JP Duminy,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,3,KP Pietersen,JP Duminy,IK Pathan,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,4,KP Pietersen,JP Duminy,IK Pathan,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,5,KP Pietersen,JP Duminy,IK Pathan,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,6,KP Pietersen,JP Duminy,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,1,KP Pietersen,A Mishra,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,2,KP Pietersen,A Mishra,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,3,IK Pathan,A Mishra,KP Pietersen,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,4,IK Pathan,A Mishra,KP Pietersen,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,5,KP Pietersen,A Mishra,IK Pathan,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,6,KP Pietersen,A Mishra,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,1,KP Pietersen,DW Steyn,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,2,KP Pietersen,DW Steyn,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,3,IK Pathan,DW Steyn,KP Pietersen,0,0,0,,0,0,0,0,0,False,,,,death
