innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,3,3.wides,RA Tripathi,Arshdeep Singh,VR Iyer,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,3,RA Tripathi,Arshdeep Singh,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,4,RA Tripathi,Arshdeep Singh,VR Iyer,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,5,RA Tripathi,Arshdeep Singh,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,3,6,RA Tripathi,Arshdeep Singh,VR Iyer,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,1,VR Iyer,Mohammed Shami,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,2,RA Tripathi,Mohammed Shami,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,3,RA Tripathi,Mohammed Shami,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,4,VR Iyer,Mohammed Shami,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,5,RA Tripathi,Mohammed Shami,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,4,6,RA Tripathi,Mohammed Shami,VR Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,1,VR Iyer,Arshdeep Singh,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,2,VR Iyer,Arshdeep Singh,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,3,VR Iyer,Arshdeep Singh,RA Tripathi,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,4,VR Iyer,Arshdeep Singh,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,5,RA Tripathi,Arshdeep Singh,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,6,VR Iyer,Arshdeep Singh,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,1,VR Iyer,NT Ellis,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,2,VR Iyer,NT Ellis,RA Tripathi,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,3,VR Iyer,NT Ellis,RA Tripathi,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,4,VR Iyer,NT Ellis,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,5,VR Iyer,NT Ellis,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,6,RA Tripathi,NT Ellis,VR Iyer,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,7,1,VR Iyer,FA Allen,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,2,RA Tripathi,FA Allen,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,3,RA Tripathi,FA Allen,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,4,VR Iyer,FA Allen,RA Tripathi,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,5,VR Iyer,FA Allen,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,6,VR Iyer,FA Allen,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,1,VR Iyer,Ravi Bishnoi,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,2,VR Iyer,Ravi Bishnoi,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,3,RA Tripathi,Ravi Bishnoi,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,4,VR Iyer,Ravi Bishnoi,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,5,VR Iyer,Ravi Bishnoi,RA Tripathi,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,6,VR Iyer,Ravi Bishnoi,RA Tripathi,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,1,RA Tripathi,FA Allen,VR Iyer,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,2,RA Tripathi,FA Allen,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,3,VR Iyer,FA Allen,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,4,RA Tripathi,FA Allen,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,5,RA Tripathi,FA Allen,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,6,VR Iyer,FA Allen,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,1,VR Iyer,Ravi Bishnoi,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,2,VR Iyer,Ravi Bishnoi,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,3,RA Tripathi,Ravi Bishnoi,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,4,RA Tripathi,Ravi Bishnoi,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,5,RA Tripathi,Ravi Bishnoi,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,6,VR Iyer,Ravi Bishnoi,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,1,VR Iyer,NT Ellis,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,2,RA Tripathi,NT Ellis,VR Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,3,RA Tripathi,NT Ellis,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,4,VR Iyer,NT Ellis,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,5,RA Tripathi,NT Ellis,VR Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,6,RA Tripathi,NT Ellis,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,1,RA Tripathi,Ravi Bishnoi,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,2,VR Iyer,Ravi Bishnoi,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,3,RA Tripathi,Ravi Bishnoi,VR Iyer,0,0,0,,0,0,0,0,0,True,caught,RA Tripathi,DJ Hooda,middle
1,Kolkata Knight Riders,12,4,VR Iyer,Ravi Bishnoi,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,5,N Rana,Ravi Bishnoi,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,6,VR Iyer,Ravi Bishnoi,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,1,VR Iyer,FA Allen,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,2,N Rana,FA Allen,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,3,VR Iyer,FA Allen,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,4,N Rana,FA Allen,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,5,VR Iyer,FA Allen,N Rana,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,6,VR Iyer,FA Allen,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,1,VR Iyer,NT Ellis,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,2,VR Iyer,NT Ellis,N Rana,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,3,VR Iyer,NT Ellis,N Rana,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,4,VR Iyer,NT Ellis,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,5.wides,VR Iyer,NT Ellis,N Rana,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,5,VR Iyer,NT Ellis,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,6,N Rana,NT Ellis,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,1,N Rana,Ravi Bishnoi,VR Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,2,N Rana,Ravi Bishnoi,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,3,VR Iyer,Ravi Bishnoi,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,4,VR Iyer,Ravi Bishnoi,N Rana,0,0,0,,0,0,0,0,0,True,caught,VR Iyer,DJ Hooda,middle
1,Kolkata Knight Riders,15,5,N Rana,Ravi Bishnoi,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,6,N Rana,Ravi Bishnoi,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,16,1,N Rana,Mohammed Shami,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,2,N Rana,Mohammed Shami,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,3,N Rana,Mohammed Shami,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,4,EJG Morgan,Mohammed Shami,N Rana,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,5,EJG Morgan,Mohammed Shami,N Rana,0,0,0,,0,0,0,0,0,True,lbw,EJG Morgan,,death
1,Kolkata Knight Riders,16,6,KD Karthik,Mohammed Shami,N Rana,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,1,KD Karthik,NT Ellis,N Rana,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,2,KD Karthik,NT Ellis,N Rana,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,3,N Rana,NT Ellis,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,4,KD Karthik,NT Ellis,N Rana,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,5,N Rana,NT Ellis,KD Karthik,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,6,N Rana,NT Ellis,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,1,N Rana,Arshdeep Singh,KD Karthik,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,2,N Rana,Arshdeep Singh,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,3,N Rana,Arshdeep Singh,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,4,N Rana,Arshdeep Singh,KD Karthik,0,0,0,,0,0,0,0,0,True,caught,N Rana,MA Agarwal,death
1,Kolkata Knight Riders,18,5,KD Karthik,Arshdeep Singh,TL Seifert,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Kolkata Knight Riders,18,6,TL Seifert,Arshdeep Singh,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,1,TL Seifert,Mohammed Shami,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,2,KD Karthik,Mohammed Shami,TL Seifert,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,3.wides,TL Seifert,Mohammed Shami,KD Karthik,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,3,TL Seifert,Mohammed Shami,KD Karthik,0,2,2,byes,0,0,2,0,0,False,,,,death
1,Kolkata Knight Riders,19,4,TL Seifert,Mohammed Shami,KD Karthik,0,0,0,,0,0,0,0,0,True,run out,TL Seifert,Mohammed Shami,death
1,Kolkata Knight Riders,19,5,KD Karthik,Mohammed Shami,SP Narine,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,6,KD Karthik,Mohammed Shami,SP Narine,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,1,SP Narine,Arshdeep Singh,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,2,SP Narine,Arshdeep Singh,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,3,KD Karthik,Arshdeep Singh,SP Narine,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,4,KD Karthik,Arshdeep Singh,SP Narine,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,5,SP Narine,Arshdeep Singh,KD Karthik,0,1,1,byes,0,0,1,0,0,False,,,,death
1,Kolkata Knight Riders,20,6,KD Karthik,Arshdeep Singh,SP Narine,0,0,0,,0,0,0,0,0,True,bowled,KD Karthik,,death
2,Punjab Kings,1,1,KL Rahul,TG Southee,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,2,MA Agarwal,TG Southee,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,3,MA Agarwal,TG Southee,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,4,KL Rahul,TG Southee,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,5,MA Agarwal,TG Southee,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,6,MA Agarwal,TG Southee,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,1,KL Rahul,Shivam Mavi,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,2,KL Rahul,Shivam Mavi,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,3,KL Rahul,Shivam Mavi,MA Agarwal,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Punjab Kings,2,4,MA Agarwal,Shivam Mavi,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,5,MA Agarwal,Shivam Mavi,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,6,MA Agarwal,Shivam Mavi,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,1,MA Agarwal,TG Southee,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,2,KL Rahul,TG Southee,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,3,KL Rahul,TG Southee,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,4,KL Rahul,TG Southee,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,5,MA Agarwal,TG Southee,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,6,MA Agarwal,TG Southee,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,1,KL Rahul,Shivam Mavi,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,2,KL Rahul,Shivam Mavi,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,3,KL Rahul,Shivam Mavi,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,4,MA Agarwal,Shivam Mavi,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,5,MA Agarwal,Shivam Mavi,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,6,MA Agarwal,Shivam Mavi,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,1,KL Rahul,CV Varun,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,2,MA Agarwal,CV Varun,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,3,MA Agarwal,CV Varun,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,4,MA Agarwal,CV Varun,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,5,MA Agarwal,CV Varun,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,6,KL Rahul,CV Varun,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,1,KL Rahul,SP Narine,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,2,MA Agarwal,SP Narine,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,3,MA Agarwal,SP Narine,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,4,KL Rahul,SP Narine,MA Agarwal,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,5,KL Rahul,SP Narine,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,6,MA Agarwal,SP Narine,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,1,KL Rahul,CV Varun,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,2,MA Agarwal,CV Varun,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,3,KL Rahul,CV Varun,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,4,MA Agarwal,CV Varun,KL Rahul,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Punjab Kings,7,5,KL Rahul,CV Varun,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,6,KL Rahul,CV Varun,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,1,KL Rahul,VR Iyer,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,2,KL Rahul,VR Iyer,MA Agarwal,2,0,2,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,3,KL Rahul,VR Iyer,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,4,MA Agarwal,VR Iyer,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,5,KL Rahul,VR Iyer,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,6.noballs,MA Agarwal,VR Iyer,KL Rahul,0,1,1,noballs,0,1,0,0,0,False,,,,middle
2,Punjab Kings,8,6,MA Agarwal,VR Iyer,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,1,KL Rahul,CV Varun,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,2,KL Rahul,CV Varun,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,3,MA Agarwal,CV Varun,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,4,KL Rahul,CV Varun,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,5,MA Agarwal,CV Varun,KL Rahul,0,0,0,,0,0,0,0,0,True,caught,MA Agarwal,EJG Morgan,middle
2,Punjab Kings,9,6,N Pooran,CV Varun,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,1,N Pooran,SP Narine,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,2,N Pooran,SP Narine,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,3,KL Rahul,SP Narine,N Pooran,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,4,KL Rahul,SP Narine,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,5,N Pooran,SP Narine,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,6,KL Rahul,SP Narine,N Pooran,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,1,N Pooran,CV Varun,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,2,KL Rahul,CV Varun,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,3,N Pooran,CV Varun,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,4,N Pooran,CV Varun,KL Rahul,0,0,0,,0,0,0,0,0,True,caught,N Pooran,Shivam Mavi,middle
2,Punjab Kings,11,5,KL Rahul,CV Varun,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,6,AK Markram,CV Varun,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,1,KL Rahul,N Rana,AK Markram,2,0,2,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,2,KL Rahul,N Rana,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,3,AK Markram,N Rana,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,4,AK Markram,N Rana,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,5,AK Markram,N Rana,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,6,KL Rahul,N Rana,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,13,1,KL Rahul,VR Iyer,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,13,2,AK Markram,VR Iyer,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,13,3,KL Rahul,VR Iyer,AK Markram,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,13,4,AK Markram,VR Iyer,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,13,5,KL Rahul,VR Iyer,AK Markram,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,13,6,KL Rahul,VR Iyer,AK Markram,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,1,KL Rahul,SP Narine,AK Markram,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,2,AK Markram,SP Narine,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,3,KL Rahul,SP Narine,AK Markram,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,4,AK Markram,SP Narine,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,5,KL Rahul,SP Narine,AK Markram,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,6,AK Markram,SP Narine,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,1,AK Markram,TG Southee,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,2,AK Markram,TG Southee,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,3,AK Markram,TG Southee,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,4.wides,KL Rahul,TG Southee,AK Markram,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Punjab Kings,15,4,KL Rahul,TG Southee,AK Markram,6,0,6,,0,0,0,0,0,False,,,,death
