innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,15,3,DJ Hussey,Y Venugopal Rao,SC Ganguly,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,4,DJ Hussey,Y Venugopal Rao,SC Ganguly,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,5,DJ Hussey,Y Venugopal Rao,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,6,SC Ganguly,Y Venugopal Rao,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,16,1,SC Ganguly,SB Styris,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,2,DJ Hussey,SB Styris,SC Ganguly,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,3,DJ Hussey,SB Styris,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,4,SC Ganguly,SB Styris,DJ Hussey,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,5,SC Ganguly,SB Styris,DJ Hussey,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,6,SC Ganguly,SB Styris,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,1,DJ Hussey,WPUJC Vaas,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,2,SC Ganguly,WPUJC Vaas,DJ Hussey,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,3,SC Ganguly,WPUJC Vaas,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,4,DJ Hussey,WPUJC Vaas,SC Ganguly,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,5,DJ Hussey,WPUJC Vaas,SC Ganguly,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,6,DJ Hussey,WPUJC Vaas,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,1,DJ Hussey,RP Singh,SC Ganguly,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,2,DJ Hussey,RP Singh,SC Ganguly,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,3,DJ Hussey,RP Singh,SC Ganguly,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,4,DJ Hussey,RP Singh,SC Ganguly,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,5,DJ Hussey,RP Singh,SC Ganguly,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,6,DJ Hussey,RP Singh,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,1,SC Ganguly,DP Vijaykumar,DJ Hussey,0,0,0,,0,0,0,0,0,True,caught,SC Ganguly,RP Singh,death
1,Kolkata Knight Riders,19,2.noballs,DJ Hussey,DP Vijaykumar,T Taibu,1,1,2,noballs,0,1,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,2,T Taibu,DP Vijaykumar,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,3,DJ Hussey,DP Vijaykumar,T Taibu,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,4,DJ Hussey,DP Vijaykumar,T Taibu,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,5,T Taibu,DP Vijaykumar,DJ Hussey,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,6,T Taibu,DP Vijaykumar,DJ Hussey,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,1,DJ Hussey,RP Singh,T Taibu,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,2,T Taibu,RP Singh,DJ Hussey,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,3,T Taibu,RP Singh,DJ Hussey,0,0,0,,0,0,0,0,0,True,caught,T Taibu,DB Ravi Teja,death
1,Kolkata Knight Riders,20,4,LR Shukla,RP Singh,DJ Hussey,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,5,LR Shukla,RP Singh,DJ Hussey,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,6,LR Shukla,RP Singh,DJ Hussey,6,0,6,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,1,1,AC Gilchrist,AB Dinda,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,1,2,AC Gilchrist,AB Dinda,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,1,3,AC Gilchrist,AB Dinda,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,1,4,AC Gilchrist,AB Dinda,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,1,5,HH Gibbs,AB Dinda,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,1,6,HH Gibbs,AB Dinda,AC Gilchrist,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,1,AC Gilchrist,I Sharma,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,2,AC Gilchrist,I Sharma,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,3,HH Gibbs,I Sharma,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,4,HH Gibbs,I Sharma,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,5,HH Gibbs,I Sharma,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,2,6,AC Gilchrist,I Sharma,HH Gibbs,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,1,HH Gibbs,AB Dinda,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,2.wides,HH Gibbs,AB Dinda,AC Gilchrist,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,2,HH Gibbs,AB Dinda,AC Gilchrist,0,0,0,,0,0,0,0,0,True,caught,HH Gibbs,Salman Butt,powerplay
2,Deccan Chargers,3,3,DB Ravi Teja,AB Dinda,AC Gilchrist,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,4,DB Ravi Teja,AB Dinda,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,5,DB Ravi Teja,AB Dinda,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,3,6,DB Ravi Teja,AB Dinda,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,1,DB Ravi Teja,I Sharma,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,2,AC Gilchrist,I Sharma,DB Ravi Teja,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,3,AC Gilchrist,I Sharma,DB Ravi Teja,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,4,AC Gilchrist,I Sharma,DB Ravi Teja,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,4,5,AC Gilchrist,I Sharma,DB Ravi Teja,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Deccan Chargers,4,6,DB Ravi Teja,I Sharma,AC Gilchrist,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,5,1,AC Gilchrist,AB Dinda,DB Ravi Teja,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,5,2,AC Gilchrist,AB Dinda,DB Ravi Teja,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,5,3,AC Gilchrist,AB Dinda,DB Ravi Teja,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,5,4,AC Gilchrist,AB Dinda,DB Ravi Teja,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,5,5,AC Gilchrist,AB Dinda,DB Ravi Teja,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,5,6,AC Gilchrist,AB Dinda,DB Ravi Teja,0,0,0,,0,0,0,0,0,True,caught,AC Gilchrist,SC Ganguly,powerplay
2,Deccan Chargers,6,1,DB Ravi Teja,Umar Gul,RG Sharma,0,0,0,,0,0,0,0,0,True,caught,DB Ravi Teja,WP Saha,powerplay
2,Deccan Chargers,6,2,SB Styris,Umar Gul,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,6,3,RG Sharma,Umar Gul,SB Styris,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,6,4.noballs,RG Sharma,Umar Gul,SB Styris,0,1,1,noballs,0,1,0,0,0,False,,,,powerplay
2,Deccan Chargers,6,4.noballs,RG Sharma,Umar Gul,SB Styris,4,1,5,noballs,0,1,0,0,0,False,,,,powerplay
2,Deccan Chargers,6,4,RG Sharma,Umar Gul,SB Styris,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,6,5,RG Sharma,Umar Gul,SB Styris,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,6,6.noballs,SB Styris,Umar Gul,RG Sharma,0,1,1,noballs,0,1,0,0,0,False,,,,powerplay
2,Deccan Chargers,6,6,SB Styris,Umar Gul,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Deccan Chargers,7,1,SB Styris,SC Ganguly,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,7,2,SB Styris,SC Ganguly,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,7,3,SB Styris,SC Ganguly,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,7,4,SB Styris,SC Ganguly,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,7,5,RG Sharma,SC Ganguly,SB Styris,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,7,6,SB Styris,SC Ganguly,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,1,SB Styris,Umar Gul,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,2,SB Styris,Umar Gul,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,3,RG Sharma,Umar Gul,SB Styris,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,4,RG Sharma,Umar Gul,SB Styris,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,5,RG Sharma,Umar Gul,SB Styris,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,8,6,RG Sharma,Umar Gul,SB Styris,0,4,4,legbyes,0,0,0,4,0,False,,,,middle
2,Deccan Chargers,9,1,SB Styris,SC Ganguly,RG Sharma,0,0,0,,0,0,0,0,0,True,caught,SB Styris,LR Shukla,middle
2,Deccan Chargers,9,2,RG Sharma,SC Ganguly,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,3,RG Sharma,SC Ganguly,Y Venugopal Rao,6,0,6,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,4,RG Sharma,SC Ganguly,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,5,Y Venugopal Rao,SC Ganguly,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,9,6,Y Venugopal Rao,SC Ganguly,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,10,1,RG Sharma,M Kartik,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,10,2,RG Sharma,M Kartik,Y Venugopal Rao,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Deccan Chargers,10,3,Y Venugopal Rao,M Kartik,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,10,4,Y Venugopal Rao,M Kartik,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,10,5,RG Sharma,M Kartik,Y Venugopal Rao,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Deccan Chargers,10,6,Y Venugopal Rao,M Kartik,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,11,1,Y Venugopal Rao,SC Ganguly,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,11,2,RG Sharma,SC Ganguly,Y Venugopal Rao,6,0,6,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,11,3,RG Sharma,SC Ganguly,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,11,4,Y Venugopal Rao,SC Ganguly,RG Sharma,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Deccan Chargers,11,5,RG Sharma,SC Ganguly,Y Venugopal Rao,2,0,2,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,11,6,RG Sharma,SC Ganguly,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,12,1,RG Sharma,M Kartik,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,12,2,Y Venugopal Rao,M Kartik,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,12,3,RG Sharma,M Kartik,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,12,4,Y Venugopal Rao,M Kartik,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,12,5,Y Venugopal Rao,M Kartik,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,12,6,Y Venugopal Rao,M Kartik,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,13,1,RG Sharma,AB Dinda,Y Venugopal Rao,4,0,4,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,13,2,RG Sharma,AB Dinda,Y Venugopal Rao,0,0,0,,0,0,0,0,0,True,caught,RG Sharma,SC Ganguly,middle
2,Deccan Chargers,13,3,SB Bangar,AB Dinda,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,13,4,SB Bangar,AB Dinda,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,13,5,Y Venugopal Rao,AB Dinda,SB Bangar,2,0,2,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,13,6,Y Venugopal Rao,AB Dinda,SB Bangar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,14,1,Y Venugopal Rao,M Kartik,SB Bangar,6,0,6,,0,0,0,0,0,False,,,,middle
