innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Sunrisers Hyderabad,4,4,DA Warner,TA Boult,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,5,DA Warner,TA Boult,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,4,6,S Dhawan,TA Boult,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,1,S Dhawan,UT Yadav,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,2,S Dhawan,UT Yadav,DA Warner,0,0,0,,0,0,0,0,0,True,caught,S Dhawan,RV Uthappa,powerplay
1,Sunrisers Hyderabad,5,3,DA Warner,UT Yadav,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,4,KS Williamson,UT Yadav,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,5,KS Williamson,UT Yadav,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,6,KS Williamson,UT Yadav,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,1,KS Williamson,SP Narine,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,2,KS Williamson,SP Narine,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,3,KS Williamson,SP Narine,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,4,KS Williamson,SP Narine,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,5,DA Warner,SP Narine,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,6,KS Williamson,SP Narine,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,7,1,KS Williamson,YK Pathan,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,2,DA Warner,YK Pathan,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,3,DA Warner,YK Pathan,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,4,KS Williamson,YK Pathan,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,5,KS Williamson,YK Pathan,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,6,KS Williamson,YK Pathan,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,1,KS Williamson,NM Coulter-Nile,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,2,DA Warner,NM Coulter-Nile,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,3,KS Williamson,NM Coulter-Nile,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,4,KS Williamson,NM Coulter-Nile,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,5,KS Williamson,NM Coulter-Nile,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,6,KS Williamson,NM Coulter-Nile,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,1,DA Warner,PP Chawla,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,2,DA Warner,PP Chawla,KS Williamson,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,3,DA Warner,PP Chawla,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,4,KS Williamson,PP Chawla,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,5,KS Williamson,PP Chawla,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,6,DA Warner,PP Chawla,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,1,DA Warner,NM Coulter-Nile,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,2,KS Williamson,NM Coulter-Nile,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,3,KS Williamson,NM Coulter-Nile,DA Warner,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,4,KS Williamson,NM Coulter-Nile,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,5,DA Warner,NM Coulter-Nile,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,6,DA Warner,NM Coulter-Nile,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,1,DA Warner,SP Narine,KS Williamson,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,2,DA Warner,SP Narine,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,3,DA Warner,SP Narine,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,4,KS Williamson,SP Narine,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,5,DA Warner,SP Narine,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,6,DA Warner,SP Narine,KS Williamson,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,1,KS Williamson,NM Coulter-Nile,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,2,DA Warner,NM Coulter-Nile,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,3,DA Warner,NM Coulter-Nile,KS Williamson,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Sunrisers Hyderabad,12,4,KS Williamson,NM Coulter-Nile,DA Warner,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Sunrisers Hyderabad,12,5,DA Warner,NM Coulter-Nile,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,6,KS Williamson,NM Coulter-Nile,DA Warner,0,0,0,,0,0,0,0,0,True,caught,KS Williamson,SA Yadav,middle
1,Sunrisers Hyderabad,13,1,DA Warner,PP Chawla,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,2,DA Warner,PP Chawla,Yuvraj Singh,0,0,0,,0,0,0,0,0,True,bowled,DA Warner,,middle
1,Sunrisers Hyderabad,13,3,V Shankar,PP Chawla,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,4,Yuvraj Singh,PP Chawla,V Shankar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,5,Yuvraj Singh,PP Chawla,V Shankar,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,6,Yuvraj Singh,PP Chawla,V Shankar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,1,V Shankar,SP Narine,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,2,V Shankar,SP Narine,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,3,V Shankar,SP Narine,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,4,V Shankar,SP Narine,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,5,Yuvraj Singh,SP Narine,V Shankar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,6,Yuvraj Singh,SP Narine,V Shankar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,1,V Shankar,PP Chawla,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,2,Yuvraj Singh,PP Chawla,V Shankar,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,3,Yuvraj Singh,PP Chawla,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,4,V Shankar,PP Chawla,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,5,V Shankar,PP Chawla,Yuvraj Singh,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,6,V Shankar,PP Chawla,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,16,1,V Shankar,UT Yadav,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,2,Yuvraj Singh,UT Yadav,V Shankar,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,3,Yuvraj Singh,UT Yadav,V Shankar,0,0,0,,0,0,0,0,0,True,caught,Yuvraj Singh,PP Chawla,death
1,Sunrisers Hyderabad,16,4,NV Ojha,UT Yadav,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,5,V Shankar,UT Yadav,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,6.wides,V Shankar,UT Yadav,NV Ojha,0,3,3,wides,3,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,6,V Shankar,UT Yadav,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,1,NV Ojha,SP Narine,V Shankar,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,2,NV Ojha,SP Narine,V Shankar,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,3,NV Ojha,SP Narine,V Shankar,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,4,NV Ojha,SP Narine,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,5,V Shankar,SP Narine,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,6,NV Ojha,SP Narine,V Shankar,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,1,V Shankar,TA Boult,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,2,V Shankar,TA Boult,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,3,NV Ojha,TA Boult,V Shankar,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,4,NV Ojha,TA Boult,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,5,V Shankar,TA Boult,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,6,NV Ojha,TA Boult,V Shankar,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,1,V Shankar,NM Coulter-Nile,NV Ojha,0,0,0,,0,0,0,0,0,True,caught,V Shankar,SA Yadav,death
1,Sunrisers Hyderabad,19,2,NV Ojha,NM Coulter-Nile,CJ Jordan,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,3,CJ Jordan,NM Coulter-Nile,NV Ojha,0,0,0,,0,0,0,0,0,True,caught and bowled,CJ Jordan,,death
1,Sunrisers Hyderabad,19,4,Bipul Sharma,NM Coulter-Nile,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,5,Bipul Sharma,NM Coulter-Nile,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,6,NV Ojha,NM Coulter-Nile,Bipul Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,1,NV Ojha,TA Boult,Bipul Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,2,NV Ojha,TA Boult,Bipul Sharma,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,3.wides,NV Ojha,TA Boult,Bipul Sharma,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,3,NV Ojha,TA Boult,Bipul Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,4,Bipul Sharma,TA Boult,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,5,NV Ojha,TA Boult,Bipul Sharma,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,6,NV Ojha,TA Boult,Bipul Sharma,0,0,0,,0,0,0,0,0,True,caught,NV Ojha,CA Lynn,death
2,Kolkata Knight Riders,1,1,RV Uthappa,B Kumar,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,2,CA Lynn,B Kumar,RV Uthappa,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,3,CA Lynn,B Kumar,RV Uthappa,0,0,0,,0,0,0,0,0,True,caught,CA Lynn,NV Ojha,powerplay
2,Kolkata Knight Riders,1,4,YK Pathan,B Kumar,RV Uthappa,0,0,0,,0,0,0,0,0,True,run out,YK Pathan,B Kumar,powerplay
2,Kolkata Knight Riders,1,5,G Gambhir,B Kumar,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,6,G Gambhir,B Kumar,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,1.wides,RV Uthappa,CJ Jordan,G Gambhir,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,1,RV Uthappa,CJ Jordan,G Gambhir,0,0,0,,0,0,0,0,0,True,caught,RV Uthappa,S Dhawan,powerplay
2,Kolkata Knight Riders,2,2,G Gambhir,CJ Jordan,IR Jaggi,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,3,IR Jaggi,CJ Jordan,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,4,IR Jaggi,CJ Jordan,G Gambhir,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Kolkata Knight Riders,2,5,G Gambhir,CJ Jordan,IR Jaggi,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,2,6,G Gambhir,CJ Jordan,IR Jaggi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,3,1,G Gambhir,Rashid Khan,IR Jaggi,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,3,2,IR Jaggi,Rashid Khan,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,3,3,G Gambhir,Rashid Khan,IR Jaggi,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,3,4,G Gambhir,Rashid Khan,IR Jaggi,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,3,5.wides,G Gambhir,Rashid Khan,IR Jaggi,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,3,5.wides,G Gambhir,Rashid Khan,IR Jaggi,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,3,5,G Gambhir,Rashid Khan,IR Jaggi,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,3,6,G Gambhir,Rashid Khan,IR Jaggi,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,4,1,IR Jaggi,S Kaul,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,4,2,G Gambhir,S Kaul,IR Jaggi,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,4,3,G Gambhir,S Kaul,IR Jaggi,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,4,4,G Gambhir,S Kaul,IR Jaggi,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,4,5,IR Jaggi,S Kaul,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,4,6,G Gambhir,S Kaul,IR Jaggi,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,5,1,G Gambhir,Rashid Khan,IR Jaggi,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,5,2,G Gambhir,Rashid Khan,IR Jaggi,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,5,3,G Gambhir,Rashid Khan,IR Jaggi,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,5,4,IR Jaggi,Rashid Khan,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,5,5,G Gambhir,Rashid Khan,IR Jaggi,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,5,6,IR Jaggi,Rashid Khan,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,6,1,G Gambhir,Bipul Sharma,IR Jaggi,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,6,2,IR Jaggi,Bipul Sharma,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
