innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kochi Tuskers Kerala,7,6,BB McCullum,RJ Harris,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,8,1,BB McCullum,PP Chawla,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,8,2,DPMD Jayawardene,PP Chawla,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,8,3.wides,DPMD Jayawardene,PP Chawla,BB McCullum,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,8,3,DPMD Jayawardene,PP Chawla,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,8,4,BB McCullum,PP Chawla,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,8,5.wides,DPMD Jayawardene,PP Chawla,BB McCullum,0,5,5,wides,5,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,8,5,DPMD Jayawardene,PP Chawla,BB McCullum,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,8,6,DPMD Jayawardene,PP Chawla,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,9,1,DPMD Jayawardene,Bipul Sharma,BB McCullum,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,9,2,DPMD Jayawardene,Bipul Sharma,BB McCullum,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,9,3,BB McCullum,Bipul Sharma,DPMD Jayawardene,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,9,4,BB McCullum,Bipul Sharma,DPMD Jayawardene,0,0,0,,0,0,0,0,0,True,lbw,BB McCullum,,middle
1,Kochi Tuskers Kerala,9,5,RA Jadeja,Bipul Sharma,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,9,6,RA Jadeja,Bipul Sharma,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,10,1,RA Jadeja,PP Chawla,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,10,2,RA Jadeja,PP Chawla,DPMD Jayawardene,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,10,3,RA Jadeja,PP Chawla,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,10,4,DPMD Jayawardene,PP Chawla,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,10,5,DPMD Jayawardene,PP Chawla,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,10,6,RA Jadeja,PP Chawla,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,11,1,RA Jadeja,SJ Srivastava,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,11,2,RA Jadeja,SJ Srivastava,DPMD Jayawardene,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,11,3,RA Jadeja,SJ Srivastava,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,11,4,DPMD Jayawardene,SJ Srivastava,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,11,5,RA Jadeja,SJ Srivastava,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,11,6,RA Jadeja,SJ Srivastava,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,12,1,DPMD Jayawardene,PP Chawla,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,12,2,RA Jadeja,PP Chawla,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,12,3,DPMD Jayawardene,PP Chawla,RA Jadeja,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,12,4,DPMD Jayawardene,PP Chawla,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,12,5,RA Jadeja,PP Chawla,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,12,6,RA Jadeja,PP Chawla,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,13,1,DPMD Jayawardene,BA Bhatt,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,13,2,RA Jadeja,BA Bhatt,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,13,3,RA Jadeja,BA Bhatt,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,13,4,DPMD Jayawardene,BA Bhatt,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,13,5,RA Jadeja,BA Bhatt,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,13,6,DPMD Jayawardene,BA Bhatt,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,14,1,RA Jadeja,PP Chawla,DPMD Jayawardene,0,0,0,,0,0,0,0,0,True,lbw,RA Jadeja,,middle
1,Kochi Tuskers Kerala,14,2,BJ Hodge,PP Chawla,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,14,3,BJ Hodge,PP Chawla,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,14,4,BJ Hodge,PP Chawla,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,14,5,DPMD Jayawardene,PP Chawla,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,14,6,DPMD Jayawardene,PP Chawla,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,15,1,DPMD Jayawardene,Bipul Sharma,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,15,2,BJ Hodge,Bipul Sharma,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,15,3,DPMD Jayawardene,Bipul Sharma,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,15,4,BJ Hodge,Bipul Sharma,DPMD Jayawardene,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,15,5,BJ Hodge,Bipul Sharma,DPMD Jayawardene,0,0,0,,0,0,0,0,0,True,caught,BJ Hodge,SE Marsh,middle
1,Kochi Tuskers Kerala,15,6,DPMD Jayawardene,Bipul Sharma,OA Shah,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kochi Tuskers Kerala,16,1,DPMD Jayawardene,RJ Harris,OA Shah,1,0,1,,0,0,0,0,0,False,,,,death
1,Kochi Tuskers Kerala,16,2,OA Shah,RJ Harris,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,death
1,Kochi Tuskers Kerala,16,3,OA Shah,RJ Harris,DPMD Jayawardene,2,0,2,,0,0,0,0,0,False,,,,death
1,Kochi Tuskers Kerala,16,4,OA Shah,RJ Harris,DPMD Jayawardene,4,0,4,,0,0,0,0,0,False,,,,death
1,Kochi Tuskers Kerala,16,5,OA Shah,RJ Harris,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,death
1,Kochi Tuskers Kerala,16,6,DPMD Jayawardene,RJ Harris,OA Shah,1,0,1,,0,0,0,0,0,False,,,,death
1,Kochi Tuskers Kerala,17,1,DPMD Jayawardene,BA Bhatt,OA Shah,1,0,1,,0,0,0,0,0,False,,,,death
1,Kochi Tuskers Kerala,17,2,OA Shah,BA Bhatt,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,death
1,Kochi Tuskers Kerala,17,3.wides,DPMD Jayawardene,BA Bhatt,OA Shah,0,2,2,wides,2,0,0,0,0,False,,,,death
1,Kochi Tuskers Kerala,17,3,OA Shah,BA Bhatt,DPMD Jayawardene,6,0,6,,0,0,0,0,0,False,,,,death
1,Kochi Tuskers Kerala,17,4,OA Shah,BA Bhatt,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,death
1,Kochi Tuskers Kerala,17,5,DPMD Jayawardene,BA Bhatt,OA Shah,4,0,4,,0,0,0,0,0,False,,,,death
1,Kochi Tuskers Kerala,17,6,DPMD Jayawardene,BA Bhatt,OA Shah,0,0,0,,0,0,0,0,0,False,,,,death
1,Kochi Tuskers Kerala,18,1.wides,OA Shah,Bipul Sharma,DPMD Jayawardene,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kochi Tuskers Kerala,18,1,OA Shah,Bipul Sharma,DPMD Jayawardene,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Kochi Tuskers Kerala,18,2,DPMD Jayawardene,Bipul Sharma,OA Shah,1,0,1,,0,0,0,0,0,False,,,,death
1,Kochi Tuskers Kerala,18,3,OA Shah,Bipul Sharma,DPMD Jayawardene,6,0,6,,0,0,0,0,0,False,,,,death
1,Kochi Tuskers Kerala,18,4,OA Shah,Bipul Sharma,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,death
1,Kochi Tuskers Kerala,18,5,OA Shah,Bipul Sharma,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,death
1,Kochi Tuskers Kerala,18,6,DPMD Jayawardene,Bipul Sharma,OA Shah,0,0,0,,0,0,0,0,0,False,,,,death
1,Kochi Tuskers Kerala,19,1,OA Shah,SJ Srivastava,DPMD Jayawardene,1,0,1,,0,0,0,0,0,True,run out,OA Shah,"DJ Hussey, AC Gilchrist",death
1,Kochi Tuskers Kerala,19,2,PA Patel,SJ Srivastava,DPMD Jayawardene,0,0,0,,0,0,0,0,0,True,caught,PA Patel,KD Karthik,death
1,Kochi Tuskers Kerala,19,3,DPMD Jayawardene,SJ Srivastava,RV Gomez,1,0,1,,0,0,0,0,0,False,,,,death
1,Kochi Tuskers Kerala,19,4,RV Gomez,SJ Srivastava,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,death
1,Kochi Tuskers Kerala,19,5,DPMD Jayawardene,SJ Srivastava,RV Gomez,4,0,4,,0,0,0,0,0,False,,,,death
1,Kochi Tuskers Kerala,19,6,DPMD Jayawardene,SJ Srivastava,RV Gomez,0,0,0,,0,0,0,0,0,False,,,,death
1,Kochi Tuskers Kerala,20,1,RV Gomez,RJ Harris,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,death
1,Kochi Tuskers Kerala,20,2,DPMD Jayawardene,RJ Harris,RV Gomez,2,0,2,,0,0,0,0,0,False,,,,death
1,Kochi Tuskers Kerala,20,3,DPMD Jayawardene,RJ Harris,RV Gomez,2,0,2,,0,0,0,0,0,False,,,,death
1,Kochi Tuskers Kerala,20,4,DPMD Jayawardene,RJ Harris,RV Gomez,1,0,1,,0,0,0,0,0,False,,,,death
1,Kochi Tuskers Kerala,20,5,RV Gomez,RJ Harris,DPMD Jayawardene,0,0,0,,0,0,0,0,0,True,lbw,RV Gomez,,death
1,Kochi Tuskers Kerala,20,6,R Vinay Kumar,RJ Harris,DPMD Jayawardene,1,0,1,,0,0,0,0,0,True,run out,DPMD Jayawardene,DJ Hussey,death
2,Kings XI Punjab,1,1.wides,AC Gilchrist,RP Singh,PC Valthaty,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,1,AC Gilchrist,RP Singh,PC Valthaty,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,2.wides,AC Gilchrist,RP Singh,PC Valthaty,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,2,AC Gilchrist,RP Singh,PC Valthaty,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,3,AC Gilchrist,RP Singh,PC Valthaty,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,4,AC Gilchrist,RP Singh,PC Valthaty,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,5,AC Gilchrist,RP Singh,PC Valthaty,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,1,6,AC Gilchrist,RP Singh,PC Valthaty,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,1,AC Gilchrist,S Sreesanth,PC Valthaty,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,2,PC Valthaty,S Sreesanth,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,3,PC Valthaty,S Sreesanth,AC Gilchrist,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,4,PC Valthaty,S Sreesanth,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,5,PC Valthaty,S Sreesanth,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,2,6,PC Valthaty,S Sreesanth,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,1,PC Valthaty,RP Singh,AC Gilchrist,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,2,PC Valthaty,RP Singh,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,3,PC Valthaty,RP Singh,AC Gilchrist,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,4,PC Valthaty,RP Singh,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,3,5,PC Valthaty,RP Singh,AC Gilchrist,0,0,0,,0,0,0,0,0,True,bowled,PC Valthaty,,powerplay
2,Kings XI Punjab,3,6,SE Marsh,RP Singh,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,1,AC Gilchrist,S Sreesanth,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,2,AC Gilchrist,S Sreesanth,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,3,SE Marsh,S Sreesanth,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,4,AC Gilchrist,S Sreesanth,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,5,SE Marsh,S Sreesanth,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,6.wides,SE Marsh,S Sreesanth,AC Gilchrist,0,2,2,wides,2,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,4,6,AC Gilchrist,S Sreesanth,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,1,AC Gilchrist,RP Singh,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,2,AC Gilchrist,RP Singh,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,3,AC Gilchrist,RP Singh,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,4,AC Gilchrist,RP Singh,SE Marsh,0,0,0,,0,0,0,0,0,True,caught,AC Gilchrist,PA Patel,powerplay
2,Kings XI Punjab,5,5,KD Karthik,RP Singh,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,5,6,KD Karthik,RP Singh,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,1,SE Marsh,S Sreesanth,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,2,SE Marsh,S Sreesanth,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,3,SE Marsh,S Sreesanth,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,4,SE Marsh,S Sreesanth,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kings XI Punjab,6,5,SE Marsh,S Sreesanth,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,6,6,KD Karthik,S Sreesanth,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,1,KD Karthik,R Vinay Kumar,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,2,KD Karthik,R Vinay Kumar,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,3,KD Karthik,R Vinay Kumar,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,4,KD Karthik,R Vinay Kumar,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,5,KD Karthik,R Vinay Kumar,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,7,6,SE Marsh,R Vinay Kumar,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,1,KD Karthik,BJ Hodge,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,2,SE Marsh,BJ Hodge,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,3,SE Marsh,BJ Hodge,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,4,SE Marsh,BJ Hodge,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,5,KD Karthik,BJ Hodge,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,8,6,SE Marsh,BJ Hodge,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,1,KD Karthik,R Vinay Kumar,SE Marsh,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,2,KD Karthik,R Vinay Kumar,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,3,KD Karthik,R Vinay Kumar,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,4,SE Marsh,R Vinay Kumar,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,5,SE Marsh,R Vinay Kumar,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,9,6,SE Marsh,R Vinay Kumar,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,1,KD Karthik,P Parameswaran,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,2,KD Karthik,P Parameswaran,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,3.wides,SE Marsh,P Parameswaran,KD Karthik,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,3,SE Marsh,P Parameswaran,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,4,SE Marsh,P Parameswaran,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,5,SE Marsh,P Parameswaran,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,10,6,SE Marsh,P Parameswaran,KD Karthik,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,1,KD Karthik,RV Gomez,SE Marsh,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,2,KD Karthik,RV Gomez,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,11,3,KD Karthik,RV Gomez,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
