innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Royal Challengers Bengaluru,9,1,V Kohli,Arshdeep Singh,RM Patidar,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,9,2,V Kohli,Arshdeep Singh,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,9,3,RM Patidar,Arshdeep Singh,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,9,4.wides,RM Patidar,Arshdeep Singh,V Kohli,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,9,4,RM Patidar,Arshdeep Singh,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,9,5,V Kohli,Arshdeep Singh,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,9,6,RM Patidar,Arshdeep Singh,V Kohli,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,10,1,V Kohli,SM Curran,RM Patidar,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,10,2,V Kohli,SM Curran,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,10,3,RM Patidar,SM Curran,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,10,4,RM Patidar,SM Curran,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,10,5,V Kohli,SM Curran,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,10,6,RM Patidar,SM Curran,V Kohli,0,0,0,,0,0,0,0,0,True,caught,RM Patidar,JM Bairstow,middle
1,Royal Challengers Bengaluru,11,1,V Kohli,LS Livingstone,C Green,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,11,2,C Green,LS Livingstone,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,11,3.wides,V Kohli,LS Livingstone,C Green,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,11,3,V Kohli,LS Livingstone,C Green,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,11,4,V Kohli,LS Livingstone,C Green,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,11,5,V Kohli,LS Livingstone,C Green,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,11,6,C Green,LS Livingstone,V Kohli,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,12,1,V Kohli,RD Chahar,C Green,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,12,2,C Green,RD Chahar,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,12,3,C Green,RD Chahar,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,12,4,C Green,RD Chahar,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,12,5,V Kohli,RD Chahar,C Green,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,12,6,V Kohli,RD Chahar,C Green,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,13,1,C Green,LS Livingstone,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,13,2,C Green,LS Livingstone,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,13,3,V Kohli,LS Livingstone,C Green,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,13,4,C Green,LS Livingstone,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,13,5,V Kohli,LS Livingstone,C Green,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,13,6,V Kohli,LS Livingstone,C Green,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,14,1,C Green,HV Patel,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,14,2,V Kohli,HV Patel,C Green,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,14,3,C Green,HV Patel,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,14,4,C Green,HV Patel,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,14,5,V Kohli,HV Patel,C Green,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,14,6,C Green,HV Patel,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,15,1,C Green,LS Livingstone,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,15,2,C Green,LS Livingstone,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,15,3,V Kohli,LS Livingstone,C Green,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,15,4,C Green,LS Livingstone,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,15,5,V Kohli,LS Livingstone,C Green,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,15,6,V Kohli,LS Livingstone,C Green,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,16,1,C Green,SM Curran,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,16,2,V Kohli,SM Curran,C Green,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,16,3.wides,V Kohli,SM Curran,C Green,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,16,3.wides,V Kohli,SM Curran,C Green,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,16,3,V Kohli,SM Curran,C Green,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,16,4,C Green,SM Curran,V Kohli,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,16,5,C Green,SM Curran,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,16,6,V Kohli,SM Curran,C Green,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,17,1,C Green,HV Patel,V Kohli,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,17,2,C Green,HV Patel,V Kohli,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,17,3,C Green,HV Patel,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,17,4.wides,V Kohli,HV Patel,C Green,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,17,4,V Kohli,HV Patel,C Green,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,17,5,C Green,HV Patel,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,17,6,V Kohli,HV Patel,C Green,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,18,1,V Kohli,Arshdeep Singh,C Green,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,18,2,V Kohli,Arshdeep Singh,C Green,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,18,3,V Kohli,Arshdeep Singh,C Green,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,18,4.wides,V Kohli,Arshdeep Singh,C Green,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,18,4,V Kohli,Arshdeep Singh,C Green,0,0,0,,0,0,0,0,0,True,caught,V Kohli,RR Rossouw,death
1,Royal Challengers Bengaluru,18,5,KD Karthik,Arshdeep Singh,C Green,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,18,6,KD Karthik,Arshdeep Singh,C Green,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,19,1,C Green,RD Chahar,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,19,2,C Green,RD Chahar,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,19,3,KD Karthik,RD Chahar,C Green,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,19,4,KD Karthik,RD Chahar,C Green,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,19,5,C Green,RD Chahar,KD Karthik,3,0,3,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,19,6.noballs,KD Karthik,RD Chahar,C Green,4,1,5,noballs,0,1,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,19,6,KD Karthik,RD Chahar,C Green,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,20,1,KD Karthik,HV Patel,C Green,0,0,0,,0,0,0,0,0,True,caught,KD Karthik,SM Curran,death
1,Royal Challengers Bengaluru,20,2,MK Lomror,HV Patel,C Green,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Royal Challengers Bengaluru,20,3,C Green,HV Patel,MK Lomror,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,20,4,MK Lomror,HV Patel,C Green,0,0,0,,0,0,0,0,0,True,bowled,MK Lomror,,death
1,Royal Challengers Bengaluru,20,5,Swapnil Singh,HV Patel,C Green,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,20,6,C Green,HV Patel,Swapnil Singh,0,0,0,,0,0,0,0,0,True,caught,C Green,SM Curran,death
2,Punjab Kings,1,1,P Simran Singh,Swapnil Singh,JM Bairstow,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,2,P Simran Singh,Swapnil Singh,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,3,P Simran Singh,Swapnil Singh,JM Bairstow,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,4,P Simran Singh,Swapnil Singh,JM Bairstow,0,0,0,,0,0,0,0,0,True,lbw,P Simran Singh,,powerplay
2,Punjab Kings,1,5,RR Rossouw,Swapnil Singh,JM Bairstow,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,6,RR Rossouw,Swapnil Singh,JM Bairstow,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,1,JM Bairstow,Mohammed Siraj,RR Rossouw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,2,JM Bairstow,Mohammed Siraj,RR Rossouw,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,3,JM Bairstow,Mohammed Siraj,RR Rossouw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,4,JM Bairstow,Mohammed Siraj,RR Rossouw,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,5,RR Rossouw,Mohammed Siraj,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,6,JM Bairstow,Mohammed Siraj,RR Rossouw,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,1,JM Bairstow,Yash Dayal,RR Rossouw,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,2,RR Rossouw,Yash Dayal,JM Bairstow,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,3,RR Rossouw,Yash Dayal,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,4,RR Rossouw,Yash Dayal,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,5,RR Rossouw,Yash Dayal,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,6,JM Bairstow,Yash Dayal,RR Rossouw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,1,RR Rossouw,Mohammed Siraj,JM Bairstow,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,2,RR Rossouw,Mohammed Siraj,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,3,RR Rossouw,Mohammed Siraj,JM Bairstow,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,4,RR Rossouw,Mohammed Siraj,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,5,RR Rossouw,Mohammed Siraj,JM Bairstow,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,6,RR Rossouw,Mohammed Siraj,JM Bairstow,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,1,JM Bairstow,Yash Dayal,RR Rossouw,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,2,JM Bairstow,Yash Dayal,RR Rossouw,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,3.wides,JM Bairstow,Yash Dayal,RR Rossouw,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,3,JM Bairstow,Yash Dayal,RR Rossouw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,4,JM Bairstow,Yash Dayal,RR Rossouw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,5,JM Bairstow,Yash Dayal,RR Rossouw,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,6,RR Rossouw,Yash Dayal,JM Bairstow,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,1,JM Bairstow,LH Ferguson,RR Rossouw,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,2,RR Rossouw,LH Ferguson,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,6,3,JM Bairstow,LH Ferguson,RR Rossouw,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,6,4,JM Bairstow,LH Ferguson,RR Rossouw,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,6,5,JM Bairstow,LH Ferguson,RR Rossouw,0,0,0,,0,0,0,0,0,True,caught,JM Bairstow,F du Plessis,middle
2,Punjab Kings,6,6,Shashank Singh,LH Ferguson,RR Rossouw,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,1,RR Rossouw,WG Jacks,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,2,Shashank Singh,WG Jacks,RR Rossouw,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,3,RR Rossouw,WG Jacks,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,4,Shashank Singh,WG Jacks,RR Rossouw,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,5,RR Rossouw,WG Jacks,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,6,Shashank Singh,WG Jacks,RR Rossouw,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,1,RR Rossouw,C Green,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,2,RR Rossouw,C Green,Shashank Singh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,3,RR Rossouw,C Green,Shashank Singh,6,0,6,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,4,RR Rossouw,C Green,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,5,Shashank Singh,C Green,RR Rossouw,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,6,Shashank Singh,C Green,RR Rossouw,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,1,Shashank Singh,KV Sharma,RR Rossouw,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,2,RR Rossouw,KV Sharma,Shashank Singh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,3,RR Rossouw,KV Sharma,Shashank Singh,6,0,6,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,4,RR Rossouw,KV Sharma,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,5,RR Rossouw,KV Sharma,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,6,RR Rossouw,KV Sharma,Shashank Singh,0,0,0,,0,0,0,0,0,True,caught,RR Rossouw,WG Jacks,middle
2,Punjab Kings,10,1,Shashank Singh,Swapnil Singh,JM Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,2,Shashank Singh,Swapnil Singh,JM Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,3,Shashank Singh,Swapnil Singh,JM Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,4,Shashank Singh,Swapnil Singh,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,5,JM Sharma,Swapnil Singh,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,6,Shashank Singh,Swapnil Singh,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,1,Shashank Singh,KV Sharma,JM Sharma,6,0,6,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,2,Shashank Singh,KV Sharma,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,3,JM Sharma,KV Sharma,Shashank Singh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,4,JM Sharma,KV Sharma,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,5,JM Sharma,KV Sharma,Shashank Singh,0,0,0,,0,0,0,0,0,True,bowled,JM Sharma,,middle
2,Punjab Kings,11,6,LS Livingstone,KV Sharma,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,1,Shashank Singh,Swapnil Singh,LS Livingstone,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,12,2,LS Livingstone,Swapnil Singh,Shashank Singh,0,0,0,,0,0,0,0,0,True,caught,LS Livingstone,KV Sharma,death
2,Punjab Kings,12,3,SM Curran,Swapnil Singh,Shashank Singh,2,0,2,,0,0,0,0,0,False,,,,death
2,Punjab Kings,12,4,SM Curran,Swapnil Singh,Shashank Singh,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,12,5,SM Curran,Swapnil Singh,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,12,6,SM Curran,Swapnil Singh,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,13,1,Shashank Singh,KV Sharma,SM Curran,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,13,2,Shashank Singh,KV Sharma,SM Curran,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,13,3,SM Curran,KV Sharma,Shashank Singh,2,0,2,,0,0,0,0,0,False,,,,death
2,Punjab Kings,13,4,SM Curran,KV Sharma,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,13,5,SM Curran,KV Sharma,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,13,6,Shashank Singh,KV Sharma,SM Curran,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,1,SM Curran,LH Ferguson,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,2,Shashank Singh,LH Ferguson,SM Curran,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Punjab Kings,14,3,SM Curran,LH Ferguson,Shashank Singh,2,0,2,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,4,SM Curran,LH Ferguson,Shashank Singh,1,0,1,,0,0,0,0,0,True,run out,Shashank Singh,V Kohli,death
2,Punjab Kings,14,5,SM Curran,LH Ferguson,Ashutosh Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,6,Ashutosh Sharma,LH Ferguson,SM Curran,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Punjab Kings,15,1,Ashutosh Sharma,Mohammed Siraj,SM Curran,1,0,1,,0,0,0,0,0,False,,,,death
