innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,5,5,A Raghuvanshi,Naveen-ul-Haq,SP Narine,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,6,SP Narine,Naveen-ul-Haq,A Raghuvanshi,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,1,A Raghuvanshi,Yash Thakur,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,2,A Raghuvanshi,Yash Thakur,SP Narine,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,3,SP Narine,Yash Thakur,A Raghuvanshi,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,4,SP Narine,Yash Thakur,A Raghuvanshi,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,5,SP Narine,Yash Thakur,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,6,A Raghuvanshi,Yash Thakur,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,7,1,SP Narine,KH Pandya,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,2,A Raghuvanshi,KH Pandya,SP Narine,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,3,SP Narine,KH Pandya,A Raghuvanshi,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,4,SP Narine,KH Pandya,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,5,A Raghuvanshi,KH Pandya,SP Narine,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,6,SP Narine,KH Pandya,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,1,SP Narine,Ravi Bishnoi,A Raghuvanshi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,2,SP Narine,Ravi Bishnoi,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,3,A Raghuvanshi,Ravi Bishnoi,SP Narine,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,4,A Raghuvanshi,Ravi Bishnoi,SP Narine,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,5,SP Narine,Ravi Bishnoi,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,6.wides,A Raghuvanshi,Ravi Bishnoi,SP Narine,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,6,A Raghuvanshi,Ravi Bishnoi,SP Narine,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,1,A Raghuvanshi,Yash Thakur,SP Narine,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,2,A Raghuvanshi,Yash Thakur,SP Narine,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,3,A Raghuvanshi,Yash Thakur,SP Narine,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,4,SP Narine,Yash Thakur,A Raghuvanshi,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,5,SP Narine,Yash Thakur,A Raghuvanshi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,6,SP Narine,Yash Thakur,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,1,SP Narine,Ravi Bishnoi,A Raghuvanshi,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,2,SP Narine,Ravi Bishnoi,A Raghuvanshi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,3,SP Narine,Ravi Bishnoi,A Raghuvanshi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,4,SP Narine,Ravi Bishnoi,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,5,A Raghuvanshi,Ravi Bishnoi,SP Narine,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,6,A Raghuvanshi,Ravi Bishnoi,SP Narine,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,1,A Raghuvanshi,MP Stoinis,SP Narine,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,2,SP Narine,MP Stoinis,A Raghuvanshi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,3,SP Narine,MP Stoinis,A Raghuvanshi,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,4,SP Narine,MP Stoinis,A Raghuvanshi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,5,SP Narine,MP Stoinis,A Raghuvanshi,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,6,SP Narine,MP Stoinis,A Raghuvanshi,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,1,A Raghuvanshi,Ravi Bishnoi,SP Narine,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,2,SP Narine,Ravi Bishnoi,A Raghuvanshi,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,3,SP Narine,Ravi Bishnoi,A Raghuvanshi,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,4,SP Narine,Ravi Bishnoi,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,5,A Raghuvanshi,Ravi Bishnoi,SP Narine,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,6,SP Narine,Ravi Bishnoi,A Raghuvanshi,0,0,0,,0,0,0,0,0,True,caught,SP Narine,D Padikkal,middle
1,Kolkata Knight Riders,13,1,A Raghuvanshi,KH Pandya,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,2,AD Russell,KH Pandya,A Raghuvanshi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,3,AD Russell,KH Pandya,A Raghuvanshi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,4.wides,AD Russell,KH Pandya,A Raghuvanshi,0,5,5,wides,5,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,4,AD Russell,KH Pandya,A Raghuvanshi,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,5.wides,AD Russell,KH Pandya,A Raghuvanshi,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,5,AD Russell,KH Pandya,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,6,A Raghuvanshi,KH Pandya,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,1,A Raghuvanshi,Ravi Bishnoi,AD Russell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,2,A Raghuvanshi,Ravi Bishnoi,AD Russell,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,3.wides,A Raghuvanshi,Ravi Bishnoi,AD Russell,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,3,A Raghuvanshi,Ravi Bishnoi,AD Russell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,4,A Raghuvanshi,Ravi Bishnoi,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,5,AD Russell,Ravi Bishnoi,A Raghuvanshi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,6,AD Russell,Ravi Bishnoi,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,1,AD Russell,Naveen-ul-Haq,A Raghuvanshi,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,2.wides,AD Russell,Naveen-ul-Haq,A Raghuvanshi,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,2,AD Russell,Naveen-ul-Haq,A Raghuvanshi,0,0,0,,0,0,0,0,0,True,caught,AD Russell,K Gowtham,middle
1,Kolkata Knight Riders,15,3,RK Singh,Naveen-ul-Haq,A Raghuvanshi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,4,RK Singh,Naveen-ul-Haq,A Raghuvanshi,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,5,RK Singh,Naveen-ul-Haq,A Raghuvanshi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,6,RK Singh,Naveen-ul-Haq,A Raghuvanshi,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,16,1,A Raghuvanshi,Yudhvir Singh,RK Singh,0,0,0,,0,0,0,0,0,True,caught,A Raghuvanshi,KL Rahul,death
1,Kolkata Knight Riders,16,2,SS Iyer,Yudhvir Singh,RK Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,3,SS Iyer,Yudhvir Singh,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,4,RK Singh,Yudhvir Singh,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,5,RK Singh,Yudhvir Singh,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,6,SS Iyer,Yudhvir Singh,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,1.wides,SS Iyer,Yash Thakur,RK Singh,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,1.wides,SS Iyer,Yash Thakur,RK Singh,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,1,SS Iyer,Yash Thakur,RK Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,2,SS Iyer,Yash Thakur,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,3,RK Singh,Yash Thakur,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,4,SS Iyer,Yash Thakur,RK Singh,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,5,SS Iyer,Yash Thakur,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,6,RK Singh,Yash Thakur,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,1,RK Singh,Naveen-ul-Haq,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,2,SS Iyer,Naveen-ul-Haq,RK Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,3,SS Iyer,Naveen-ul-Haq,RK Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,4,SS Iyer,Naveen-ul-Haq,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,5,RK Singh,Naveen-ul-Haq,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,6,RK Singh,Naveen-ul-Haq,SS Iyer,0,0,0,,0,0,0,0,0,True,caught,RK Singh,MP Stoinis,death
1,Kolkata Knight Riders,19,1,SS Iyer,Yudhvir Singh,Ramandeep Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,2,Ramandeep Singh,Yudhvir Singh,SS Iyer,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,3,Ramandeep Singh,Yudhvir Singh,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,4,Ramandeep Singh,Yudhvir Singh,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,5,SS Iyer,Yudhvir Singh,Ramandeep Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,6,Ramandeep Singh,Yudhvir Singh,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,1.wides,SS Iyer,Yash Thakur,Ramandeep Singh,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,1,SS Iyer,Yash Thakur,Ramandeep Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,2,SS Iyer,Yash Thakur,Ramandeep Singh,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,3,SS Iyer,Yash Thakur,Ramandeep Singh,0,0,0,,0,0,0,0,0,True,caught,SS Iyer,KL Rahul,death
1,Kolkata Knight Riders,20,4,VR Iyer,Yash Thakur,Ramandeep Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,5,Ramandeep Singh,Yash Thakur,VR Iyer,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,6,Ramandeep Singh,Yash Thakur,VR Iyer,6,0,6,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,1,1,KL Rahul,VG Arora,AA Kulkarni,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,1,2,KL Rahul,VG Arora,AA Kulkarni,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,1,3,AA Kulkarni,VG Arora,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,1,4,AA Kulkarni,VG Arora,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,1,5,KL Rahul,VG Arora,AA Kulkarni,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,1,6,AA Kulkarni,VG Arora,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,2,1,KL Rahul,MA Starc,AA Kulkarni,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,2,2,KL Rahul,MA Starc,AA Kulkarni,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,2,3,AA Kulkarni,MA Starc,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,2,4,AA Kulkarni,MA Starc,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,2,5,AA Kulkarni,MA Starc,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,2,6,AA Kulkarni,MA Starc,KL Rahul,0,0,0,,0,0,0,0,0,True,caught,AA Kulkarni,Ramandeep Singh,powerplay
2,Lucknow Super Giants,3,1,KL Rahul,VG Arora,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,3,2,KL Rahul,VG Arora,MP Stoinis,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,3,3.wides,KL Rahul,VG Arora,MP Stoinis,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,3,3,KL Rahul,VG Arora,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,3,4,KL Rahul,VG Arora,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,3,5,MP Stoinis,VG Arora,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,3,6,MP Stoinis,VG Arora,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,1,KL Rahul,MA Starc,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,2,MP Stoinis,MA Starc,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,3,MP Stoinis,MA Starc,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,4,MP Stoinis,MA Starc,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,5,MP Stoinis,MA Starc,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,4,6,MP Stoinis,MA Starc,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,5,1,KL Rahul,SP Narine,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,5,2,KL Rahul,SP Narine,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,5,3.wides,KL Rahul,SP Narine,MP Stoinis,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,5,3,KL Rahul,SP Narine,MP Stoinis,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,5,4,KL Rahul,SP Narine,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,5,5,KL Rahul,SP Narine,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Lucknow Super Giants,5,6,KL Rahul,SP Narine,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,6,1,KL Rahul,Harshit Rana,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,6,2,MP Stoinis,Harshit Rana,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,6,3,MP Stoinis,Harshit Rana,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,6,4,MP Stoinis,Harshit Rana,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,6,5.wides,MP Stoinis,Harshit Rana,KL Rahul,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,6,5,MP Stoinis,Harshit Rana,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,6,6,MP Stoinis,Harshit Rana,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,7,1,KL Rahul,SP Narine,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,7,2,MP Stoinis,SP Narine,KL Rahul,2,0,2,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,7,3,MP Stoinis,SP Narine,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,7,4,KL Rahul,SP Narine,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,7,5,MP Stoinis,SP Narine,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,7,6,MP Stoinis,SP Narine,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,8,1,MP Stoinis,Harshit Rana,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,8,2,KL Rahul,Harshit Rana,MP Stoinis,4,0,4,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,8,3,KL Rahul,Harshit Rana,MP Stoinis,0,0,0,,0,0,0,0,0,True,caught,KL Rahul,Ramandeep Singh,middle
2,Lucknow Super Giants,8,4,DJ Hooda,Harshit Rana,MP Stoinis,4,0,4,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,8,5,DJ Hooda,Harshit Rana,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,8,6,MP Stoinis,Harshit Rana,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,9,1,MP Stoinis,CV Varun,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,9,2,DJ Hooda,CV Varun,MP Stoinis,0,0,0,,0,0,0,0,0,True,lbw,DJ Hooda,,middle
2,Lucknow Super Giants,9,3,N Pooran,CV Varun,MP Stoinis,6,0,6,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,9,4,N Pooran,CV Varun,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,9,5,MP Stoinis,CV Varun,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,9,6,N Pooran,CV Varun,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,10,1,MP Stoinis,AD Russell,N Pooran,0,0,0,,0,0,0,0,0,True,caught,MP Stoinis,Harshit Rana,middle
2,Lucknow Super Giants,10,2.wides,A Badoni,AD Russell,N Pooran,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,10,2,A Badoni,AD Russell,N Pooran,6,0,6,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,10,3,A Badoni,AD Russell,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,10,4,N Pooran,AD Russell,A Badoni,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,10,5,N Pooran,AD Russell,A Badoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,10,6,A Badoni,AD Russell,N Pooran,2,0,2,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,11,1,N Pooran,SP Narine,A Badoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,11,2,A Badoni,SP Narine,N Pooran,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,11,3,N Pooran,SP Narine,A Badoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,11,4,A Badoni,SP Narine,N Pooran,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,11,5,A Badoni,SP Narine,N Pooran,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,11,6,A Badoni,SP Narine,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,12,1,A Badoni,AD Russell,N Pooran,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,12,2,N Pooran,AD Russell,A Badoni,0,0,0,,0,0,0,0,0,True,caught,N Pooran,PD Salt,death
2,Lucknow Super Giants,12,3,AJ Turner,AD Russell,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,12,4,A Badoni,AD Russell,AJ Turner,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,12,5.wides,AJ Turner,AD Russell,A Badoni,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Lucknow Super Giants,12,5.wides,AJ Turner,AD Russell,A Badoni,0,1,1,wides,1,0,0,0,0,False,,,,death
