innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Chennai Super Kings,1,1.wides,M Vijay,DP Nannes,ML Hayden,0,2,2,wides,2,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,1,1,ML Hayden,DP Nannes,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,1,2,ML Hayden,DP Nannes,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,1,3,M Vijay,DP Nannes,ML Hayden,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,1,4,M Vijay,DP Nannes,ML Hayden,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,1,5,M Vijay,DP Nannes,ML Hayden,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,1,6,M Vijay,DP Nannes,ML Hayden,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,2,1,ML Hayden,A Nehra,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,2,2,ML Hayden,A Nehra,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,2,3,ML Hayden,A Nehra,M Vijay,0,0,0,,0,0,0,0,0,True,caught,ML Hayden,PD Collingwood,powerplay
1,Chennai Super Kings,2,4,M Vijay,A Nehra,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,2,5,M Vijay,A Nehra,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,2,6,M Vijay,A Nehra,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,3,1,MS Dhoni,DP Nannes,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,3,2,MS Dhoni,DP Nannes,M Vijay,0,0,0,,0,0,0,0,0,True,caught,MS Dhoni,M Manhas,powerplay
