innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,10,5,A Raghuvanshi,PWH de Silva,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,6,A Raghuvanshi,PWH de Silva,AM Rahane,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Kolkata Knight Riders,11,1,A Raghuvanshi,R Parag,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,2,AM Rahane,R Parag,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,3,A Raghuvanshi,R Parag,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,4,A Raghuvanshi,R Parag,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,5,A Raghuvanshi,R Parag,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,6,AM Rahane,R Parag,A Raghuvanshi,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,1,A Raghuvanshi,PWH de Silva,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,2,AM Rahane,PWH de Silva,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,3,A Raghuvanshi,PWH de Silva,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,4.wides,AM Rahane,PWH de Silva,A Raghuvanshi,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,4,AM Rahane,PWH de Silva,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,5,A Raghuvanshi,PWH de Silva,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,6,A Raghuvanshi,PWH de Silva,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,1,A Raghuvanshi,R Parag,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,2,AM Rahane,R Parag,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,3,A Raghuvanshi,R Parag,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,4.wides,AM Rahane,R Parag,A Raghuvanshi,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,4,AM Rahane,R Parag,A Raghuvanshi,0,0,0,,0,0,0,0,0,True,caught,AM Rahane,Dhruv Jurel,middle
1,Kolkata Knight Riders,13,5,AD Russell,R Parag,A Raghuvanshi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,6,AD Russell,R Parag,A Raghuvanshi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,1,A Raghuvanshi,M Theekshana,AD Russell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,2,A Raghuvanshi,M Theekshana,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,3,AD Russell,M Theekshana,A Raghuvanshi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,4,AD Russell,M Theekshana,A Raghuvanshi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,5,AD Russell,M Theekshana,A Raghuvanshi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,6,AD Russell,M Theekshana,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,1,AD Russell,PWH de Silva,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,2,A Raghuvanshi,PWH de Silva,AD Russell,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,3,A Raghuvanshi,PWH de Silva,AD Russell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,4,A Raghuvanshi,PWH de Silva,AD Russell,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,5,A Raghuvanshi,PWH de Silva,AD Russell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,6,AD Russell,PWH de Silva,A Raghuvanshi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,16,1,A Raghuvanshi,Akash Madhwal,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,2,AD Russell,Akash Madhwal,A Raghuvanshi,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,3,AD Russell,Akash Madhwal,A Raghuvanshi,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,4,AD Russell,Akash Madhwal,A Raghuvanshi,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,5,AD Russell,Akash Madhwal,A Raghuvanshi,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,6,AD Russell,Akash Madhwal,A Raghuvanshi,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,1,A Raghuvanshi,JC Archer,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,2,AD Russell,JC Archer,A Raghuvanshi,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,3,AD Russell,JC Archer,A Raghuvanshi,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,4,AD Russell,JC Archer,A Raghuvanshi,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,5,A Raghuvanshi,JC Archer,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,6,AD Russell,JC Archer,A Raghuvanshi,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,1,A Raghuvanshi,M Theekshana,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,2,A Raghuvanshi,M Theekshana,AD Russell,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,3,A Raghuvanshi,M Theekshana,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,4,AD Russell,M Theekshana,A Raghuvanshi,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,5,AD Russell,M Theekshana,A Raghuvanshi,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,6,AD Russell,M Theekshana,A Raghuvanshi,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,1,A Raghuvanshi,JC Archer,AD Russell,0,0,0,,0,0,0,0,0,True,caught,A Raghuvanshi,Ashok Sharma,death
1,Kolkata Knight Riders,19,2,RK Singh,JC Archer,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,3,AD Russell,JC Archer,RK Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,4,AD Russell,JC Archer,RK Singh,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,5,AD Russell,JC Archer,RK Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,6,AD Russell,JC Archer,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,1.wides,AD Russell,Akash Madhwal,RK Singh,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,1.wides,AD Russell,Akash Madhwal,RK Singh,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,1.wides,AD Russell,Akash Madhwal,RK Singh,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,1,AD Russell,Akash Madhwal,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,2,RK Singh,Akash Madhwal,AD Russell,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,3,RK Singh,Akash Madhwal,AD Russell,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,4,RK Singh,Akash Madhwal,AD Russell,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,5,RK Singh,Akash Madhwal,AD Russell,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,6,RK Singh,Akash Madhwal,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,1,1,YBK Jaiswal,VG Arora,V Suryavanshi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,2,YBK Jaiswal,VG Arora,V Suryavanshi,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,3,V Suryavanshi,VG Arora,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,4,V Suryavanshi,VG Arora,YBK Jaiswal,0,0,0,,0,0,0,0,0,True,caught,V Suryavanshi,AM Rahane,powerplay
2,Rajasthan Royals,1,5,KS Rathore,VG Arora,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,6,KS Rathore,VG Arora,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,1,YBK Jaiswal,MM Ali,KS Rathore,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,2,YBK Jaiswal,MM Ali,KS Rathore,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,3,KS Rathore,MM Ali,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,4,KS Rathore,MM Ali,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,5,KS Rathore,MM Ali,YBK Jaiswal,0,0,0,,0,0,0,0,0,True,caught,KS Rathore,AD Russell,powerplay
2,Rajasthan Royals,2,6,R Parag,MM Ali,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,1,R Parag,VG Arora,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,2,R Parag,VG Arora,YBK Jaiswal,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,3,R Parag,VG Arora,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,4,R Parag,VG Arora,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,5,YBK Jaiswal,VG Arora,R Parag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,6,YBK Jaiswal,VG Arora,R Parag,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,1,R Parag,Harshit Rana,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,2,R Parag,Harshit Rana,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,3.wides,R Parag,Harshit Rana,YBK Jaiswal,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,3,R Parag,Harshit Rana,YBK Jaiswal,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,4,R Parag,Harshit Rana,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,5,R Parag,Harshit Rana,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,6,R Parag,Harshit Rana,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,1,YBK Jaiswal,CV Varun,R Parag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,2,YBK Jaiswal,CV Varun,R Parag,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,3,YBK Jaiswal,CV Varun,R Parag,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,4,YBK Jaiswal,CV Varun,R Parag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,5,YBK Jaiswal,CV Varun,R Parag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,6,YBK Jaiswal,CV Varun,R Parag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,1,YBK Jaiswal,Harshit Rana,R Parag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,2,YBK Jaiswal,Harshit Rana,R Parag,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,3,YBK Jaiswal,Harshit Rana,R Parag,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,4,YBK Jaiswal,Harshit Rana,R Parag,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,5,YBK Jaiswal,Harshit Rana,R Parag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,6,YBK Jaiswal,Harshit Rana,R Parag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,7,1,YBK Jaiswal,MM Ali,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,2,R Parag,MM Ali,YBK Jaiswal,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,3,R Parag,MM Ali,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,4,YBK Jaiswal,MM Ali,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,5.wides,R Parag,MM Ali,YBK Jaiswal,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,5,R Parag,MM Ali,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,6,YBK Jaiswal,MM Ali,R Parag,0,0,0,,0,0,0,0,0,True,caught,YBK Jaiswal,RK Singh,middle
2,Rajasthan Royals,8,1,R Parag,CV Varun,Dhruv Jurel,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,2,R Parag,CV Varun,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,3,Dhruv Jurel,CV Varun,R Parag,0,0,0,,0,0,0,0,0,True,bowled,Dhruv Jurel,,middle
2,Rajasthan Royals,8,4,PWH de Silva,CV Varun,R Parag,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,5,PWH de Silva,CV Varun,R Parag,0,0,0,,0,0,0,0,0,True,bowled,PWH de Silva,,middle
2,Rajasthan Royals,8,6,SO Hetmyer,CV Varun,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,1,SO Hetmyer,SP Narine,R Parag,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,2,SO Hetmyer,SP Narine,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,3,R Parag,SP Narine,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,4,SO Hetmyer,SP Narine,R Parag,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,5,SO Hetmyer,SP Narine,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,6,R Parag,SP Narine,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,1,SO Hetmyer,CV Varun,R Parag,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,2,SO Hetmyer,CV Varun,R Parag,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,3,SO Hetmyer,CV Varun,R Parag,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,4,SO Hetmyer,CV Varun,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,5,R Parag,CV Varun,SO Hetmyer,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,6,R Parag,CV Varun,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,1,SO Hetmyer,SP Narine,R Parag,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,2,SO Hetmyer,SP Narine,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,3,R Parag,SP Narine,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,4,SO Hetmyer,SP Narine,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,5,R Parag,SP Narine,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,6,SO Hetmyer,SP Narine,R Parag,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,1,R Parag,VG Arora,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,2,R Parag,VG Arora,SO Hetmyer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,3,R Parag,VG Arora,SO Hetmyer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,4,R Parag,VG Arora,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,5,SO Hetmyer,VG Arora,R Parag,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,6,SO Hetmyer,VG Arora,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,1,SO Hetmyer,MM Ali,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,2,R Parag,MM Ali,SO Hetmyer,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,3,R Parag,MM Ali,SO Hetmyer,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,4,R Parag,MM Ali,SO Hetmyer,6,0,6,,0,0,0,0,0,False,,,,middle
