innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Rising Pune Supergiants,16,3,NLTC Perera,SP Narine,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,16,4,NLTC Perera,SP Narine,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,16,5,NLTC Perera,SP Narine,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,16,6,MS Dhoni,SP Narine,NLTC Perera,0,0,0,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,17,1,NLTC Perera,PP Chawla,MS Dhoni,6,0,6,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,17,2,NLTC Perera,PP Chawla,MS Dhoni,0,0,0,,0,0,0,0,0,True,caught,NLTC Perera,MK Pandey,death
1,Rising Pune Supergiants,17,3,R Ashwin,PP Chawla,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,17,4,R Ashwin,PP Chawla,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,17,5,R Ashwin,PP Chawla,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,17,6,R Ashwin,PP Chawla,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,18,1,MS Dhoni,SP Narine,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,18,2,MS Dhoni,SP Narine,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,18,3,MS Dhoni,SP Narine,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,death
1,Rising Pune Supergiants,18,4,MS Dhoni,SP Narine,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,1,1,RV Uthappa,R Ashwin,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,2.wides,RV Uthappa,R Ashwin,G Gambhir,0,1,1,wides,1,0,0,0,0,True,stumped,RV Uthappa,MS Dhoni,powerplay
2,Kolkata Knight Riders,1,2,MK Pandey,R Ashwin,G Gambhir,3,0,3,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,3,G Gambhir,R Ashwin,MK Pandey,0,0,0,,0,0,0,0,0,True,lbw,G Gambhir,,powerplay
2,Kolkata Knight Riders,1,4,YK Pathan,R Ashwin,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,5,YK Pathan,R Ashwin,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,6,MK Pandey,R Ashwin,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,1,YK Pathan,AB Dinda,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,2,YK Pathan,AB Dinda,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,3,YK Pathan,AB Dinda,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,4,MK Pandey,AB Dinda,YK Pathan,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,2,5,MK Pandey,AB Dinda,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,2,6,MK Pandey,AB Dinda,YK Pathan,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,3,1,YK Pathan,R Ashwin,MK Pandey,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,3,2,YK Pathan,R Ashwin,MK Pandey,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Kolkata Knight Riders,3,3,MK Pandey,R Ashwin,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,3,4,YK Pathan,R Ashwin,MK Pandey,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,3,5,YK Pathan,R Ashwin,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,3,6,YK Pathan,R Ashwin,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,4,1,MK Pandey,M Ashwin,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,4,2,YK Pathan,M Ashwin,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,4,3.wides,YK Pathan,M Ashwin,MK Pandey,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,4,3,YK Pathan,M Ashwin,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,4,4.wides,YK Pathan,M Ashwin,MK Pandey,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,4,4,YK Pathan,M Ashwin,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,4,5,YK Pathan,M Ashwin,MK Pandey,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,4,6,YK Pathan,M Ashwin,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,5,1,MK Pandey,A Zampa,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,5,2.wides,MK Pandey,A Zampa,YK Pathan,0,5,5,wides,5,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,5,2,MK Pandey,A Zampa,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,5,3,YK Pathan,A Zampa,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,5,4,MK Pandey,A Zampa,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,5,5,YK Pathan,A Zampa,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,5,6,YK Pathan,A Zampa,MK Pandey,0,1,1,byes,0,0,1,0,0,False,,,,death
