innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,4,5,SA Yadav,JC Archer,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,4,6,SA Yadav,JC Archer,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,1,Ishan Kishan,DS Kulkarni,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,2,Ishan Kishan,DS Kulkarni,SA Yadav,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,3,Ishan Kishan,DS Kulkarni,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,4,SA Yadav,DS Kulkarni,Ishan Kishan,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,5,SA Yadav,DS Kulkarni,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,6,Ishan Kishan,DS Kulkarni,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,1,SA Yadav,JD Unadkat,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,2,SA Yadav,JD Unadkat,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,3,Ishan Kishan,JD Unadkat,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,4,Ishan Kishan,JD Unadkat,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,5,SA Yadav,JD Unadkat,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,6,Ishan Kishan,JD Unadkat,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,7,1,Ishan Kishan,K Gowtham,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,2,SA Yadav,K Gowtham,Ishan Kishan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,3,SA Yadav,K Gowtham,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,4,Ishan Kishan,K Gowtham,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,5,SA Yadav,K Gowtham,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,6,SA Yadav,K Gowtham,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,1,Ishan Kishan,S Gopal,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,2,SA Yadav,S Gopal,Ishan Kishan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,3.wides,SA Yadav,S Gopal,Ishan Kishan,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,3,SA Yadav,S Gopal,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,4,SA Yadav,S Gopal,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,5,Ishan Kishan,S Gopal,SA Yadav,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,6,Ishan Kishan,S Gopal,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,1,Ishan Kishan,BA Stokes,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,2,Ishan Kishan,BA Stokes,SA Yadav,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,3,Ishan Kishan,BA Stokes,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,4,SA Yadav,BA Stokes,Ishan Kishan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,5,SA Yadav,BA Stokes,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,6,Ishan Kishan,BA Stokes,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,1,Ishan Kishan,S Gopal,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,2,Ishan Kishan,S Gopal,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,3,SA Yadav,S Gopal,Ishan Kishan,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,4,SA Yadav,S Gopal,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,5,Ishan Kishan,S Gopal,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,6,Ishan Kishan,S Gopal,SA Yadav,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,1,SA Yadav,BA Stokes,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,2,SA Yadav,BA Stokes,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,3,SA Yadav,BA Stokes,Ishan Kishan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,4,SA Yadav,BA Stokes,Ishan Kishan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,5,SA Yadav,BA Stokes,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,6,Ishan Kishan,BA Stokes,SA Yadav,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,1,SA Yadav,K Gowtham,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,2,SA Yadav,K Gowtham,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,3,Ishan Kishan,K Gowtham,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,4,SA Yadav,K Gowtham,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,5,SA Yadav,K Gowtham,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,6,Ishan Kishan,K Gowtham,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,1,Ishan Kishan,JC Archer,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,2,Ishan Kishan,JC Archer,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,3,SA Yadav,JC Archer,Ishan Kishan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,4,SA Yadav,JC Archer,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,5,Ishan Kishan,JC Archer,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,6,SA Yadav,JC Archer,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,1,Ishan Kishan,JD Unadkat,SA Yadav,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,2,Ishan Kishan,JD Unadkat,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,3,Ishan Kishan,JD Unadkat,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,4,Ishan Kishan,JD Unadkat,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,5,Ishan Kishan,JD Unadkat,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,6,Ishan Kishan,JD Unadkat,SA Yadav,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,1,SA Yadav,DS Kulkarni,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,2,Ishan Kishan,DS Kulkarni,SA Yadav,0,0,0,,0,0,0,0,0,True,caught,Ishan Kishan,JC Buttler,middle
1,Mumbai Indians,15,3,SA Yadav,DS Kulkarni,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,4,KA Pollard,DS Kulkarni,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,5,KA Pollard,DS Kulkarni,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,6.wides,SA Yadav,DS Kulkarni,KA Pollard,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,6.wides,SA Yadav,DS Kulkarni,KA Pollard,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,6,SA Yadav,DS Kulkarni,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,16,1,SA Yadav,JD Unadkat,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,2,SA Yadav,JD Unadkat,KA Pollard,0,0,0,,0,0,0,0,0,True,caught,SA Yadav,JC Buttler,death
1,Mumbai Indians,16,3,KA Pollard,JD Unadkat,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,4,RG Sharma,JD Unadkat,KA Pollard,0,0,0,,0,0,0,0,0,True,run out,RG Sharma,,death
1,Mumbai Indians,16,5,KA Pollard,JD Unadkat,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,6,KH Pandya,JD Unadkat,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,1,KA Pollard,JC Archer,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,2,KA Pollard,JC Archer,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,3,KA Pollard,JC Archer,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,4,KA Pollard,JC Archer,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,5,KH Pandya,JC Archer,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,6,KA Pollard,JC Archer,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,1,KH Pandya,JD Unadkat,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,2,KH Pandya,JD Unadkat,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,3,KA Pollard,JD Unadkat,KH Pandya,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,4,KA Pollard,JD Unadkat,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,5,KH Pandya,JD Unadkat,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,6,KA Pollard,JD Unadkat,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,1,KH Pandya,JC Archer,KA Pollard,0,0,0,,0,0,0,0,0,True,caught,KH Pandya,H Klaasen,death
1,Mumbai Indians,19,2,KA Pollard,JC Archer,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,3,HH Pandya,JC Archer,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,4,HH Pandya,JC Archer,KA Pollard,0,0,0,,0,0,0,0,0,True,bowled,HH Pandya,,death
1,Mumbai Indians,19,5,MJ McClenaghan,JC Archer,KA Pollard,0,0,0,,0,0,0,0,0,True,bowled,MJ McClenaghan,,death
1,Mumbai Indians,19,6,M Markande,JC Archer,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,1,KA Pollard,BA Stokes,M Markande,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,2,KA Pollard,BA Stokes,M Markande,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,3,KA Pollard,BA Stokes,M Markande,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,4.noballs,KA Pollard,BA Stokes,M Markande,0,1,1,noballs,0,1,0,0,0,False,,,,death
1,Mumbai Indians,20,4,KA Pollard,BA Stokes,M Markande,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,5,KA Pollard,BA Stokes,M Markande,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,6,KA Pollard,BA Stokes,M Markande,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,1,1,AM Rahane,MJ McClenaghan,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,2,AM Rahane,MJ McClenaghan,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,3,RA Tripathi,MJ McClenaghan,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,4,RA Tripathi,MJ McClenaghan,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,5.wides,RA Tripathi,MJ McClenaghan,AM Rahane,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,5,RA Tripathi,MJ McClenaghan,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,6,RA Tripathi,MJ McClenaghan,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,1,RA Tripathi,JJ Bumrah,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,2,AM Rahane,JJ Bumrah,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,3,AM Rahane,JJ Bumrah,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,4,RA Tripathi,JJ Bumrah,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,5,RA Tripathi,JJ Bumrah,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,6,AM Rahane,JJ Bumrah,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,1,AM Rahane,KH Pandya,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,2,RA Tripathi,KH Pandya,AM Rahane,0,0,0,,0,0,0,0,0,True,caught,RA Tripathi,SA Yadav,powerplay
2,Rajasthan Royals,3,3,SV Samson,KH Pandya,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,4,SV Samson,KH Pandya,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,5,SV Samson,KH Pandya,AM Rahane,3,0,3,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,6,AM Rahane,KH Pandya,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,1,SV Samson,Mustafizur Rahman,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,2,SV Samson,Mustafizur Rahman,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,3,SV Samson,Mustafizur Rahman,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,4,SV Samson,Mustafizur Rahman,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,5,AM Rahane,Mustafizur Rahman,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,6,AM Rahane,Mustafizur Rahman,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,1,AM Rahane,KH Pandya,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,2,SV Samson,KH Pandya,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,3,AM Rahane,KH Pandya,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,4,SV Samson,KH Pandya,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,5,AM Rahane,KH Pandya,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,6,AM Rahane,KH Pandya,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,1,AM Rahane,MJ McClenaghan,SV Samson,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,2,AM Rahane,MJ McClenaghan,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,3,AM Rahane,MJ McClenaghan,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,4,AM Rahane,MJ McClenaghan,SV Samson,0,0,0,,0,0,0,0,0,True,caught,AM Rahane,KH Pandya,powerplay
2,Rajasthan Royals,6,5,BA Stokes,MJ McClenaghan,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,6,SV Samson,MJ McClenaghan,BA Stokes,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,1,BA Stokes,M Markande,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,2,BA Stokes,M Markande,SV Samson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,3,BA Stokes,M Markande,SV Samson,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,4,BA Stokes,M Markande,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,5,SV Samson,M Markande,BA Stokes,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,6,SV Samson,M Markande,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,1,SV Samson,Mustafizur Rahman,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,2,BA Stokes,Mustafizur Rahman,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,3,BA Stokes,Mustafizur Rahman,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,4,SV Samson,Mustafizur Rahman,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,5,BA Stokes,Mustafizur Rahman,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,6,SV Samson,Mustafizur Rahman,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,1,SV Samson,M Markande,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,2,SV Samson,M Markande,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,3,BA Stokes,M Markande,SV Samson,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,4,BA Stokes,M Markande,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,5,SV Samson,M Markande,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,6,SV Samson,M Markande,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,1,SV Samson,HH Pandya,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,2,BA Stokes,HH Pandya,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,3,SV Samson,HH Pandya,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,4,BA Stokes,HH Pandya,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,5.wides,SV Samson,HH Pandya,BA Stokes,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,5,SV Samson,HH Pandya,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,6,BA Stokes,HH Pandya,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,1,BA Stokes,MJ McClenaghan,SV Samson,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,2,BA Stokes,MJ McClenaghan,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,3,SV Samson,MJ McClenaghan,BA Stokes,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,4,SV Samson,MJ McClenaghan,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,5,BA Stokes,MJ McClenaghan,SV Samson,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,6,BA Stokes,MJ McClenaghan,SV Samson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,1,SV Samson,KH Pandya,BA Stokes,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,2,SV Samson,KH Pandya,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,3.wides,BA Stokes,KH Pandya,SV Samson,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,3,BA Stokes,KH Pandya,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,4.wides,BA Stokes,KH Pandya,SV Samson,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,4,BA Stokes,KH Pandya,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,5,SV Samson,KH Pandya,BA Stokes,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,6,SV Samson,KH Pandya,BA Stokes,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,1,BA Stokes,JJ Bumrah,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,2,SV Samson,JJ Bumrah,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,3,BA Stokes,JJ Bumrah,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,4,BA Stokes,JJ Bumrah,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,5,SV Samson,JJ Bumrah,BA Stokes,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,6,SV Samson,JJ Bumrah,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,1,BA Stokes,Mustafizur Rahman,SV Samson,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,2,BA Stokes,Mustafizur Rahman,SV Samson,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,3,BA Stokes,Mustafizur Rahman,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,4,SV Samson,Mustafizur Rahman,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,5,BA Stokes,Mustafizur Rahman,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,6,SV Samson,Mustafizur Rahman,BA Stokes,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,1,BA Stokes,HH Pandya,SV Samson,0,0,0,,0,0,0,0,0,True,bowled,BA Stokes,,death
2,Rajasthan Royals,15,2,JC Buttler,HH Pandya,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,3,SV Samson,HH Pandya,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,4,SV Samson,HH Pandya,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
