innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Royal Challengers Bangalore,8,4,V Kohli,P Kumar,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,5,V Kohli,P Kumar,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,6,V Kohli,P Kumar,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,1,KD Karthik,KV Sharma,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,2,V Kohli,KV Sharma,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,3,V Kohli,KV Sharma,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,4,KD Karthik,KV Sharma,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,5,V Kohli,KV Sharma,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,6,V Kohli,KV Sharma,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,1,V Kohli,P Kumar,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,2,V Kohli,P Kumar,KD Karthik,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,3,V Kohli,P Kumar,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,4,KD Karthik,P Kumar,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,5,KD Karthik,P Kumar,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,6,V Kohli,P Kumar,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,1,KD Karthik,KV Sharma,V Kohli,0,0,0,,0,0,0,0,0,True,caught,KD Karthik,KS Williamson,middle
1,Royal Challengers Bangalore,11,2,AB de Villiers,KV Sharma,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,3,AB de Villiers,KV Sharma,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,4,V Kohli,KV Sharma,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,5,AB de Villiers,KV Sharma,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,6,V Kohli,KV Sharma,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,1,AB de Villiers,RS Bopara,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,2,AB de Villiers,RS Bopara,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,3,AB de Villiers,RS Bopara,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,4,AB de Villiers,RS Bopara,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,5,V Kohli,RS Bopara,AB de Villiers,0,0,0,,0,0,0,0,0,True,bowled,V Kohli,,middle
1,Royal Challengers Bangalore,12,6,Mandeep Singh,RS Bopara,AB de Villiers,0,0,0,,0,0,0,0,0,True,caught,Mandeep Singh,DA Warner,middle
1,Royal Challengers Bangalore,13,1,AB de Villiers,KV Sharma,DJG Sammy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,2,DJG Sammy,KV Sharma,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,3,DJG Sammy,KV Sharma,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,4,AB de Villiers,KV Sharma,DJG Sammy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,5,AB de Villiers,KV Sharma,DJG Sammy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,6,DJG Sammy,KV Sharma,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,14,1,DJG Sammy,RS Bopara,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,14,2,AB de Villiers,RS Bopara,DJG Sammy,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,14,3,AB de Villiers,RS Bopara,DJG Sammy,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,14,4,AB de Villiers,RS Bopara,DJG Sammy,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,14,5,DJG Sammy,RS Bopara,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,14,6,AB de Villiers,RS Bopara,DJG Sammy,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,15,1,DJG Sammy,KV Sharma,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,15,2,AB de Villiers,KV Sharma,DJG Sammy,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,15,3,DJG Sammy,KV Sharma,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,15,4,DJG Sammy,KV Sharma,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,15,5,AB de Villiers,KV Sharma,DJG Sammy,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,15,6,AB de Villiers,KV Sharma,DJG Sammy,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Royal Challengers Bangalore,16,1,AB de Villiers,A Ashish Reddy,DJG Sammy,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,2,AB de Villiers,A Ashish Reddy,DJG Sammy,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,3,AB de Villiers,A Ashish Reddy,DJG Sammy,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,4,AB de Villiers,A Ashish Reddy,DJG Sammy,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,5,AB de Villiers,A Ashish Reddy,DJG Sammy,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,6,DJG Sammy,A Ashish Reddy,AB de Villiers,0,0,0,,0,0,0,0,0,True,bowled,DJG Sammy,,death
1,Royal Challengers Bangalore,17,1,AB de Villiers,B Kumar,SA Abbott,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,2,SA Abbott,B Kumar,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,3,SA Abbott,B Kumar,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,4,AB de Villiers,B Kumar,SA Abbott,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,5,SA Abbott,B Kumar,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,6.wides,AB de Villiers,B Kumar,SA Abbott,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,6,AB de Villiers,B Kumar,SA Abbott,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,1,SA Abbott,P Kumar,AB de Villiers,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Royal Challengers Bangalore,18,2,AB de Villiers,P Kumar,SA Abbott,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Royal Challengers Bangalore,18,3,SA Abbott,P Kumar,AB de Villiers,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,4,SA Abbott,P Kumar,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,5,SA Abbott,P Kumar,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,6,SA Abbott,P Kumar,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,1,AB de Villiers,TA Boult,SA Abbott,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,2,AB de Villiers,TA Boult,SA Abbott,0,0,0,,0,0,0,0,0,True,caught,AB de Villiers,S Dhawan,death
1,Royal Challengers Bangalore,19,3,SA Abbott,TA Boult,HV Patel,0,0,0,,0,0,0,0,0,True,caught,SA Abbott,KV Sharma,death
1,Royal Challengers Bangalore,19,4,HV Patel,TA Boult,AN Ahmed,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,5.wides,HV Patel,TA Boult,AN Ahmed,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,5,HV Patel,TA Boult,AN Ahmed,0,0,0,,0,0,0,0,0,True,caught,HV Patel,KS Williamson,death
1,Royal Challengers Bangalore,19,6,AN Ahmed,TA Boult,VR Aaron,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,1,VR Aaron,B Kumar,AN Ahmed,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,2,VR Aaron,B Kumar,AN Ahmed,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,3,VR Aaron,B Kumar,AN Ahmed,0,0,0,,0,0,0,0,0,True,bowled,VR Aaron,,death
1,Royal Challengers Bangalore,20,4,YS Chahal,B Kumar,AN Ahmed,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,5,AN Ahmed,B Kumar,YS Chahal,0,0,0,,0,0,0,0,0,True,bowled,AN Ahmed,,death
2,Sunrisers Hyderabad,1,1,DA Warner,SA Abbott,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,2,DA Warner,SA Abbott,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,3,DA Warner,SA Abbott,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,4,S Dhawan,SA Abbott,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,5,S Dhawan,SA Abbott,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,1,6,S Dhawan,SA Abbott,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,1,S Dhawan,HV Patel,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,2,DA Warner,HV Patel,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,3,DA Warner,HV Patel,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,4.wides,DA Warner,HV Patel,S Dhawan,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,4,DA Warner,HV Patel,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,5,DA Warner,HV Patel,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,2,6,DA Warner,HV Patel,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,1,S Dhawan,VR Aaron,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,2,S Dhawan,VR Aaron,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,3,S Dhawan,VR Aaron,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,4,S Dhawan,VR Aaron,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,5,DA Warner,VR Aaron,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,3,6,DA Warner,VR Aaron,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,1,S Dhawan,AN Ahmed,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,2,S Dhawan,AN Ahmed,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,3,DA Warner,AN Ahmed,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,4,DA Warner,AN Ahmed,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,5,S Dhawan,AN Ahmed,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,4,6,S Dhawan,AN Ahmed,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,1,DA Warner,VR Aaron,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,2,DA Warner,VR Aaron,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,3,DA Warner,VR Aaron,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,4,DA Warner,VR Aaron,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,5,DA Warner,VR Aaron,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,5,6,S Dhawan,VR Aaron,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,1,DA Warner,AN Ahmed,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Sunrisers Hyderabad,6,2,DA Warner,AN Ahmed,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,6,3,DA Warner,AN Ahmed,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,6,4,DA Warner,AN Ahmed,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,6,5,DA Warner,AN Ahmed,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,6,6,S Dhawan,AN Ahmed,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,1,DA Warner,DJG Sammy,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,2,S Dhawan,DJG Sammy,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,3,S Dhawan,DJG Sammy,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,4,DA Warner,DJG Sammy,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,5,S Dhawan,DJG Sammy,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,7,6,S Dhawan,DJG Sammy,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,1,S Dhawan,YS Chahal,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,2,DA Warner,YS Chahal,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,3,DA Warner,YS Chahal,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,4,S Dhawan,YS Chahal,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,8,5,DA Warner,YS Chahal,S Dhawan,0,0,0,,0,0,0,0,0,True,lbw,DA Warner,,middle
2,Sunrisers Hyderabad,8,6,KS Williamson,YS Chahal,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,1,KS Williamson,HV Patel,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,2,KS Williamson,HV Patel,S Dhawan,0,4,4,legbyes,0,0,0,4,0,False,,,,middle
2,Sunrisers Hyderabad,9,3,KS Williamson,HV Patel,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,4,KS Williamson,HV Patel,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,5,S Dhawan,HV Patel,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,9,6,KS Williamson,HV Patel,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,1,KS Williamson,YS Chahal,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,2,S Dhawan,YS Chahal,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,3,KS Williamson,YS Chahal,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,4,S Dhawan,YS Chahal,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,10,5,KS Williamson,YS Chahal,S Dhawan,0,0,0,,0,0,0,0,0,True,stumped,KS Williamson,KD Karthik,middle
2,Sunrisers Hyderabad,10,6,KL Rahul,YS Chahal,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,1,KL Rahul,DJG Sammy,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,2,KL Rahul,DJG Sammy,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,3,S Dhawan,DJG Sammy,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,4,KL Rahul,DJG Sammy,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,5,S Dhawan,DJG Sammy,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,11,6,KL Rahul,DJG Sammy,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,1,S Dhawan,YS Chahal,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,2,KL Rahul,YS Chahal,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,12,3,KL Rahul,YS Chahal,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,12,4,KL Rahul,YS Chahal,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,12,5,S Dhawan,YS Chahal,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,12,6,KL Rahul,YS Chahal,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,1,KL Rahul,VR Aaron,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,2,S Dhawan,VR Aaron,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,3.wides,KL Rahul,VR Aaron,S Dhawan,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,3,KL Rahul,VR Aaron,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,4,S Dhawan,VR Aaron,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,5,S Dhawan,VR Aaron,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,6,KL Rahul,VR Aaron,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,1,KL Rahul,SA Abbott,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,2.wides,KL Rahul,SA Abbott,S Dhawan,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,2.wides,KL Rahul,SA Abbott,S Dhawan,0,1,1,wides,1,0,0,0,0,False,,,,death
