innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Sunrisers Hyderabad,1,1.wides,DA Warner,AS Rajpoot,JM Bairstow,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,1,1,DA Warner,AS Rajpoot,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,1,2,JM Bairstow,AS Rajpoot,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,1,3,JM Bairstow,AS Rajpoot,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,1,4,DA Warner,AS Rajpoot,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,1,5,DA Warner,AS Rajpoot,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,1,6,DA Warner,AS Rajpoot,JM Bairstow,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,2,1,JM Bairstow,Mujeeb Ur Rahman,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,2,2.wides,JM Bairstow,Mujeeb Ur Rahman,DA Warner,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,2,2,JM Bairstow,Mujeeb Ur Rahman,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,2,3,JM Bairstow,Mujeeb Ur Rahman,DA Warner,0,2,2,legbyes,0,0,0,2,0,False,,,,powerplay
1,Sunrisers Hyderabad,2,4.wides,JM Bairstow,Mujeeb Ur Rahman,DA Warner,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,2,4,JM Bairstow,Mujeeb Ur Rahman,DA Warner,0,0,0,,0,0,0,0,0,True,caught,JM Bairstow,R Ashwin,powerplay
1,Sunrisers Hyderabad,2,5,V Shankar,Mujeeb Ur Rahman,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
