innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Royal Challengers Bengaluru,3,6,V Kohli,KK Ahmed,JG Bethell,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,4,1,JG Bethell,A Kamboj,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,4,2,JG Bethell,A Kamboj,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,4,3,V Kohli,A Kamboj,JG Bethell,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,4,4,V Kohli,A Kamboj,JG Bethell,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,4,5,JG Bethell,A Kamboj,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,4,6,V Kohli,A Kamboj,JG Bethell,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,5,1,JG Bethell,Noor Ahmad,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,5,2,JG Bethell,Noor Ahmad,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,5,3,JG Bethell,Noor Ahmad,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,5,4,JG Bethell,Noor Ahmad,V Kohli,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,5,5,JG Bethell,Noor Ahmad,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,5,6,JG Bethell,Noor Ahmad,V Kohli,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,6,1,V Kohli,A Kamboj,JG Bethell,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,6,2,V Kohli,A Kamboj,JG Bethell,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,6,3,V Kohli,A Kamboj,JG Bethell,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,6,4,V Kohli,A Kamboj,JG Bethell,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,6,5,V Kohli,A Kamboj,JG Bethell,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,6,6,V Kohli,A Kamboj,JG Bethell,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bengaluru,7,1,V Kohli,RA Jadeja,JG Bethell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,7,2,V Kohli,RA Jadeja,JG Bethell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,7,3,JG Bethell,RA Jadeja,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,7,4,V Kohli,RA Jadeja,JG Bethell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,7,5,V Kohli,RA Jadeja,JG Bethell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,7,6,V Kohli,RA Jadeja,JG Bethell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,8,1,JG Bethell,SM Curran,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,8,2,JG Bethell,SM Curran,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,8,3,V Kohli,SM Curran,JG Bethell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,8,4,JG Bethell,SM Curran,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,8,5,V Kohli,SM Curran,JG Bethell,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,8,6,V Kohli,SM Curran,JG Bethell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,9,1,V Kohli,RA Jadeja,JG Bethell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,9,2,JG Bethell,RA Jadeja,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,9,3,JG Bethell,RA Jadeja,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,9,4,V Kohli,RA Jadeja,JG Bethell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,9,5,V Kohli,RA Jadeja,JG Bethell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,9,6,JG Bethell,RA Jadeja,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,10,1,V Kohli,M Pathirana,JG Bethell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,10,2,JG Bethell,M Pathirana,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,10,3,JG Bethell,M Pathirana,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,10,4,V Kohli,M Pathirana,JG Bethell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,10,5,JG Bethell,M Pathirana,V Kohli,0,0,0,,0,0,0,0,0,True,caught,JG Bethell,D Brevis,middle
1,Royal Challengers Bengaluru,10,6,D Padikkal,M Pathirana,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,11,1,V Kohli,RA Jadeja,D Padikkal,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,11,2,V Kohli,RA Jadeja,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,11,3.wides,D Padikkal,RA Jadeja,V Kohli,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,11,3,D Padikkal,RA Jadeja,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,11,4,D Padikkal,RA Jadeja,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,11,5,V Kohli,RA Jadeja,D Padikkal,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,11,6,V Kohli,RA Jadeja,D Padikkal,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,12,1,D Padikkal,SM Curran,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,12,2,V Kohli,SM Curran,D Padikkal,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,12,3,V Kohli,SM Curran,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,12,4,D Padikkal,SM Curran,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,12,5,V Kohli,SM Curran,D Padikkal,0,0,0,,0,0,0,0,0,True,caught,V Kohli,KK Ahmed,middle
1,Royal Challengers Bengaluru,12,6,RM Patidar,SM Curran,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,13,1,RM Patidar,Noor Ahmad,D Padikkal,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,13,2,RM Patidar,Noor Ahmad,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,13,3,D Padikkal,Noor Ahmad,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,13,4,RM Patidar,Noor Ahmad,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,13,5,RM Patidar,Noor Ahmad,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,13,6,RM Patidar,Noor Ahmad,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,14,1,D Padikkal,SM Curran,RM Patidar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,14,2,D Padikkal,SM Curran,RM Patidar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,14,3,D Padikkal,SM Curran,RM Patidar,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,14,4,D Padikkal,SM Curran,RM Patidar,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,14,5,D Padikkal,SM Curran,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,14,6,RM Patidar,SM Curran,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,15,1,RM Patidar,Noor Ahmad,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,15,2,D Padikkal,Noor Ahmad,RM Patidar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,15,3,D Padikkal,Noor Ahmad,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,15,4,RM Patidar,Noor Ahmad,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,15,5,D Padikkal,Noor Ahmad,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,15,6,RM Patidar,Noor Ahmad,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bengaluru,16,1,D Padikkal,M Pathirana,RM Patidar,0,0,0,,0,0,0,0,0,True,caught,D Padikkal,RA Jadeja,death
1,Royal Challengers Bengaluru,16,2,JM Sharma,M Pathirana,RM Patidar,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,16,3,JM Sharma,M Pathirana,RM Patidar,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,16,4,JM Sharma,M Pathirana,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,16,5,RM Patidar,M Pathirana,JM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,16,6.wides,JM Sharma,M Pathirana,RM Patidar,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,16,6,JM Sharma,M Pathirana,RM Patidar,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,17,1,RM Patidar,Noor Ahmad,JM Sharma,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Royal Challengers Bengaluru,17,2,JM Sharma,Noor Ahmad,RM Patidar,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,17,3,JM Sharma,Noor Ahmad,RM Patidar,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,17,4,JM Sharma,Noor Ahmad,RM Patidar,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,17,5,JM Sharma,Noor Ahmad,RM Patidar,0,0,0,,0,0,0,0,0,True,caught,JM Sharma,D Brevis,death
1,Royal Challengers Bengaluru,17,6,TH David,Noor Ahmad,RM Patidar,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,18,1,RM Patidar,M Pathirana,TH David,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,18,2,TH David,M Pathirana,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,18,3,RM Patidar,M Pathirana,TH David,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,18,4.wides,RM Patidar,M Pathirana,TH David,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,18,4,RM Patidar,M Pathirana,TH David,0,0,0,,0,0,0,0,0,True,caught,RM Patidar,SM Curran,death
1,Royal Challengers Bengaluru,18,5,R Shepherd,M Pathirana,TH David,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,18,6.wides,R Shepherd,M Pathirana,TH David,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,18,6,R Shepherd,M Pathirana,TH David,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,19,1,R Shepherd,KK Ahmed,TH David,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,19,2,R Shepherd,KK Ahmed,TH David,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,19,3,R Shepherd,KK Ahmed,TH David,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,19,4,R Shepherd,KK Ahmed,TH David,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,19,5.noballs,R Shepherd,KK Ahmed,TH David,6,1,7,noballs,0,1,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,19,5,R Shepherd,KK Ahmed,TH David,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,19,6,R Shepherd,KK Ahmed,TH David,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,20,1,TH David,M Pathirana,R Shepherd,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,20,2,R Shepherd,M Pathirana,TH David,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,20,3,R Shepherd,M Pathirana,TH David,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,20,4,R Shepherd,M Pathirana,TH David,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,20,5,R Shepherd,M Pathirana,TH David,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bengaluru,20,6,R Shepherd,M Pathirana,TH David,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,1,1,A Mhatre,KH Pandya,SK Rasheed,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,2,A Mhatre,KH Pandya,SK Rasheed,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,3,A Mhatre,KH Pandya,SK Rasheed,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,4,A Mhatre,KH Pandya,SK Rasheed,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,5,A Mhatre,KH Pandya,SK Rasheed,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,6,SK Rasheed,KH Pandya,A Mhatre,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,1,SK Rasheed,B Kumar,A Mhatre,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,2,SK Rasheed,B Kumar,A Mhatre,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,3,SK Rasheed,B Kumar,A Mhatre,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,4,A Mhatre,B Kumar,SK Rasheed,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,5,A Mhatre,B Kumar,SK Rasheed,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,6,A Mhatre,B Kumar,SK Rasheed,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,1,SK Rasheed,Yash Dayal,A Mhatre,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,2,SK Rasheed,Yash Dayal,A Mhatre,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,3,A Mhatre,Yash Dayal,SK Rasheed,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,4,SK Rasheed,Yash Dayal,A Mhatre,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,5,SK Rasheed,Yash Dayal,A Mhatre,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,6,SK Rasheed,Yash Dayal,A Mhatre,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,1,A Mhatre,B Kumar,SK Rasheed,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,2,A Mhatre,B Kumar,SK Rasheed,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,3,A Mhatre,B Kumar,SK Rasheed,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,4,A Mhatre,B Kumar,SK Rasheed,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,5,A Mhatre,B Kumar,SK Rasheed,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,6,A Mhatre,B Kumar,SK Rasheed,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,1,SK Rasheed,KH Pandya,A Mhatre,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,2,A Mhatre,KH Pandya,SK Rasheed,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,3,SK Rasheed,KH Pandya,A Mhatre,0,0,0,,0,0,0,0,0,True,caught,SK Rasheed,R Shepherd,powerplay
2,Chennai Super Kings,5,4,SM Curran,KH Pandya,A Mhatre,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,5,SM Curran,KH Pandya,A Mhatre,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,6,A Mhatre,KH Pandya,SM Curran,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,1,A Mhatre,L Ngidi,SM Curran,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,2,SM Curran,L Ngidi,A Mhatre,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,3,SM Curran,L Ngidi,A Mhatre,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,4,SM Curran,L Ngidi,A Mhatre,0,0,0,,0,0,0,0,0,True,caught,SM Curran,JM Sharma,powerplay
2,Chennai Super Kings,6,5,RA Jadeja,L Ngidi,A Mhatre,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,6,RA Jadeja,L Ngidi,A Mhatre,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,7,1,A Mhatre,KH Pandya,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,2,A Mhatre,KH Pandya,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,3,RA Jadeja,KH Pandya,A Mhatre,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,4,A Mhatre,KH Pandya,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,5,RA Jadeja,KH Pandya,A Mhatre,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,6,A Mhatre,KH Pandya,RA Jadeja,6,0,6,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,1,RA Jadeja,L Ngidi,A Mhatre,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,2,RA Jadeja,L Ngidi,A Mhatre,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,3,RA Jadeja,L Ngidi,A Mhatre,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,4,A Mhatre,L Ngidi,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,5,RA Jadeja,L Ngidi,A Mhatre,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,6,RA Jadeja,L Ngidi,A Mhatre,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,1,RA Jadeja,Suyash Sharma,A Mhatre,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,2,A Mhatre,Suyash Sharma,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,3,RA Jadeja,Suyash Sharma,A Mhatre,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,4,RA Jadeja,Suyash Sharma,A Mhatre,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,5,A Mhatre,Suyash Sharma,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,6,RA Jadeja,Suyash Sharma,A Mhatre,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,1,RA Jadeja,R Shepherd,A Mhatre,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,2,A Mhatre,R Shepherd,RA Jadeja,6,0,6,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,3,A Mhatre,R Shepherd,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,4,A Mhatre,R Shepherd,RA Jadeja,6,0,6,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,5,A Mhatre,R Shepherd,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,6,A Mhatre,R Shepherd,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,1,A Mhatre,Suyash Sharma,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,2,RA Jadeja,Suyash Sharma,A Mhatre,6,0,6,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,3,RA Jadeja,Suyash Sharma,A Mhatre,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,4,RA Jadeja,Suyash Sharma,A Mhatre,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,5,RA Jadeja,Suyash Sharma,A Mhatre,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,6,A Mhatre,Suyash Sharma,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,1,A Mhatre,Yash Dayal,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,2,A Mhatre,Yash Dayal,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,3,A Mhatre,Yash Dayal,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,4,RA Jadeja,Yash Dayal,A Mhatre,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,5,A Mhatre,Yash Dayal,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,6,RA Jadeja,Yash Dayal,A Mhatre,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,1,RA Jadeja,Suyash Sharma,A Mhatre,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,2,RA Jadeja,Suyash Sharma,A Mhatre,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,3,A Mhatre,Suyash Sharma,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,4,A Mhatre,Suyash Sharma,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,5,A Mhatre,Suyash Sharma,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,6,A Mhatre,Suyash Sharma,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,1,RA Jadeja,L Ngidi,A Mhatre,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,2,A Mhatre,L Ngidi,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,3,RA Jadeja,L Ngidi,A Mhatre,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,4,A Mhatre,L Ngidi,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,5,RA Jadeja,L Ngidi,A Mhatre,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,6,RA Jadeja,L Ngidi,A Mhatre,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,1,A Mhatre,B Kumar,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
