innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Royal Challengers Bangalore,6,4,TM Dilshan,B Kumar,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,5.wides,TM Dilshan,B Kumar,CH Gayle,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,5,TM Dilshan,B Kumar,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,6,6,TM Dilshan,B Kumar,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Royal Challengers Bangalore,7,1,CH Gayle,AG Murtaza,TM Dilshan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,2,CH Gayle,AG Murtaza,TM Dilshan,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,3,CH Gayle,AG Murtaza,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,4,TM Dilshan,AG Murtaza,CH Gayle,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Royal Challengers Bangalore,7,5,CH Gayle,AG Murtaza,TM Dilshan,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,7,6,CH Gayle,AG Murtaza,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,1,TM Dilshan,AJ Finch,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,2,CH Gayle,AJ Finch,TM Dilshan,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,3,CH Gayle,AJ Finch,TM Dilshan,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,4,CH Gayle,AJ Finch,TM Dilshan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,5,CH Gayle,AJ Finch,TM Dilshan,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,8,6,CH Gayle,AJ Finch,TM Dilshan,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,1,TM Dilshan,AB Dinda,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,2,TM Dilshan,AB Dinda,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,3,CH Gayle,AB Dinda,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,4,CH Gayle,AB Dinda,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,5.noballs,TM Dilshan,AB Dinda,CH Gayle,1,1,2,noballs,0,1,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,5,CH Gayle,AB Dinda,TM Dilshan,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,9,6,CH Gayle,AB Dinda,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,1,CH Gayle,LJ Wright,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,2,CH Gayle,LJ Wright,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,3,TM Dilshan,LJ Wright,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,4,CH Gayle,LJ Wright,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,5,TM Dilshan,LJ Wright,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,10,6,CH Gayle,LJ Wright,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,1,TM Dilshan,IC Pandey,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,2,TM Dilshan,IC Pandey,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,3,CH Gayle,IC Pandey,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,4,TM Dilshan,IC Pandey,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,5,CH Gayle,IC Pandey,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,6,TM Dilshan,IC Pandey,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,1,CH Gayle,LJ Wright,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,2,CH Gayle,LJ Wright,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,3,CH Gayle,LJ Wright,TM Dilshan,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,4,CH Gayle,LJ Wright,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,5.wides,TM Dilshan,LJ Wright,CH Gayle,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,5,TM Dilshan,LJ Wright,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,6.wides,CH Gayle,LJ Wright,TM Dilshan,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,6,CH Gayle,LJ Wright,TM Dilshan,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Royal Challengers Bangalore,13,1,CH Gayle,MR Marsh,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,2,TM Dilshan,MR Marsh,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,3,CH Gayle,MR Marsh,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,4,CH Gayle,MR Marsh,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,5,TM Dilshan,MR Marsh,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,6,CH Gayle,MR Marsh,TM Dilshan,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,1,TM Dilshan,LJ Wright,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,2,CH Gayle,LJ Wright,TM Dilshan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,3,CH Gayle,LJ Wright,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,4,TM Dilshan,LJ Wright,CH Gayle,0,0,0,,0,0,0,0,0,True,caught,TM Dilshan,AG Murtaza,middle
1,Royal Challengers Bangalore,14,5,V Kohli,LJ Wright,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,6,V Kohli,LJ Wright,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,1,V Kohli,AG Murtaza,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,2,CH Gayle,AG Murtaza,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,3,CH Gayle,AG Murtaza,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,4.wides,CH Gayle,AG Murtaza,V Kohli,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,4,CH Gayle,AG Murtaza,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,5,CH Gayle,AG Murtaza,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,6,CH Gayle,AG Murtaza,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,16,1,V Kohli,LJ Wright,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,2,CH Gayle,LJ Wright,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,3,V Kohli,LJ Wright,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,4,V Kohli,LJ Wright,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,5,CH Gayle,LJ Wright,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,6,V Kohli,LJ Wright,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,1,V Kohli,AB Dinda,CH Gayle,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,2,V Kohli,AB Dinda,CH Gayle,0,0,0,,0,0,0,0,0,True,run out,V Kohli,AB Dinda,death
1,Royal Challengers Bangalore,17,3,CH Gayle,AB Dinda,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,4,CH Gayle,AB Dinda,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,5.wides,AB de Villiers,AB Dinda,CH Gayle,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,5,AB de Villiers,AB Dinda,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,6,AB de Villiers,AB Dinda,CH Gayle,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,1,CH Gayle,B Kumar,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,2,CH Gayle,B Kumar,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,3,AB de Villiers,B Kumar,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,4,AB de Villiers,B Kumar,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,5,CH Gayle,B Kumar,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,6,CH Gayle,B Kumar,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,1,CH Gayle,MR Marsh,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,2,AB de Villiers,MR Marsh,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,3,AB de Villiers,MR Marsh,CH Gayle,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,4,AB de Villiers,MR Marsh,CH Gayle,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,5,AB de Villiers,MR Marsh,CH Gayle,0,0,0,,0,0,0,0,0,True,caught,AB de Villiers,M Manhas,death
1,Royal Challengers Bangalore,19,6.wides,CH Gayle,MR Marsh,SS Tiwary,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,6,CH Gayle,MR Marsh,SS Tiwary,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Royal Challengers Bangalore,20,1,CH Gayle,AB Dinda,SS Tiwary,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,2,CH Gayle,AB Dinda,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,3,SS Tiwary,AB Dinda,CH Gayle,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,4,SS Tiwary,AB Dinda,CH Gayle,0,0,0,,0,0,0,0,0,True,caught,SS Tiwary,MR Marsh,death
1,Royal Challengers Bangalore,20,5,CH Gayle,AB Dinda,R Rampaul,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,6,R Rampaul,AB Dinda,CH Gayle,0,0,0,,0,0,0,0,0,True,caught,R Rampaul,MR Marsh,death
2,Pune Warriors,1,1,RV Uthappa,M Kartik,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,1,2,RV Uthappa,M Kartik,AJ Finch,0,0,0,,0,0,0,0,0,True,caught,RV Uthappa,RP Singh,powerplay
2,Pune Warriors,1,3,AJ Finch,M Kartik,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,1,4,AJ Finch,M Kartik,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,1,5,AJ Finch,M Kartik,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,1,6,Yuvraj Singh,M Kartik,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,2,1,AJ Finch,RP Singh,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,2,2,AJ Finch,RP Singh,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,2,3,AJ Finch,RP Singh,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,2,4,AJ Finch,RP Singh,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,2,5,AJ Finch,RP Singh,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,2,6,Yuvraj Singh,RP Singh,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,3,1,Yuvraj Singh,R Rampaul,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,3,2,Yuvraj Singh,R Rampaul,AJ Finch,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,3,3,Yuvraj Singh,R Rampaul,AJ Finch,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,3,4,Yuvraj Singh,R Rampaul,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,3,5,Yuvraj Singh,R Rampaul,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,3,6,Yuvraj Singh,R Rampaul,AJ Finch,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,4,1,AJ Finch,RP Singh,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,4,2,AJ Finch,RP Singh,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,4,3,AJ Finch,RP Singh,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,4,4,AJ Finch,RP Singh,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,4,5,AJ Finch,RP Singh,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,4,6,AJ Finch,RP Singh,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,5,1,Yuvraj Singh,R Rampaul,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,5,2,AJ Finch,R Rampaul,Yuvraj Singh,0,0,0,,0,0,0,0,0,True,caught,AJ Finch,M Kartik,powerplay
2,Pune Warriors,5,3.wides,LJ Wright,R Rampaul,Yuvraj Singh,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Pune Warriors,5,3,LJ Wright,R Rampaul,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,5,4,Yuvraj Singh,R Rampaul,LJ Wright,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,5,5,Yuvraj Singh,R Rampaul,LJ Wright,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,5,6,LJ Wright,R Rampaul,Yuvraj Singh,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,6,1,Yuvraj Singh,JD Unadkat,LJ Wright,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,6,2,LJ Wright,JD Unadkat,Yuvraj Singh,0,0,0,,0,0,0,0,0,True,caught,LJ Wright,AB de Villiers,powerplay
2,Pune Warriors,6,3,Yuvraj Singh,JD Unadkat,SPD Smith,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,6,4,Yuvraj Singh,JD Unadkat,SPD Smith,0,0,0,,0,0,0,0,0,True,caught,Yuvraj Singh,V Kohli,powerplay
2,Pune Warriors,6,5,SPD Smith,JD Unadkat,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,6,6,SPD Smith,JD Unadkat,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Pune Warriors,7,1,SPD Smith,R Vinay Kumar,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,7,2,SPD Smith,R Vinay Kumar,MR Marsh,2,0,2,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,7,3,SPD Smith,R Vinay Kumar,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,7,4,MR Marsh,R Vinay Kumar,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,7,5,MR Marsh,R Vinay Kumar,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,7,6,MR Marsh,R Vinay Kumar,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,8,1,SPD Smith,JD Unadkat,MR Marsh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,8,2,SPD Smith,JD Unadkat,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,8,3,SPD Smith,JD Unadkat,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,8,4,SPD Smith,JD Unadkat,MR Marsh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,8,5,SPD Smith,JD Unadkat,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,8,6,MR Marsh,JD Unadkat,SPD Smith,6,0,6,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,9,1,SPD Smith,M Kartik,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,9,2,SPD Smith,M Kartik,MR Marsh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,9,3,SPD Smith,M Kartik,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,9,4,MR Marsh,M Kartik,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,9,5,MR Marsh,M Kartik,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,9,6,SPD Smith,M Kartik,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,10,1,SPD Smith,R Vinay Kumar,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,10,2,MR Marsh,R Vinay Kumar,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,10,3,SPD Smith,R Vinay Kumar,MR Marsh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,10,4,SPD Smith,R Vinay Kumar,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,10,5,MR Marsh,R Vinay Kumar,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,10,6,SPD Smith,R Vinay Kumar,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,11,1,MR Marsh,M Kartik,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,11,2,SPD Smith,M Kartik,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,11,3.wides,SPD Smith,M Kartik,MR Marsh,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Pune Warriors,11,3,SPD Smith,M Kartik,MR Marsh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,11,4,SPD Smith,M Kartik,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,11,5,MR Marsh,M Kartik,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,11,6.wides,MR Marsh,M Kartik,SPD Smith,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Pune Warriors,11,6,MR Marsh,M Kartik,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,12,1,MR Marsh,R Vinay Kumar,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,12,2,SPD Smith,R Vinay Kumar,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,12,3,MR Marsh,R Vinay Kumar,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,12,4,MR Marsh,R Vinay Kumar,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,12,5,SPD Smith,R Vinay Kumar,MR Marsh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,12,6,SPD Smith,R Vinay Kumar,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,13,1,SPD Smith,JD Unadkat,MR Marsh,2,0,2,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,13,2,SPD Smith,JD Unadkat,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,13,3,MR Marsh,JD Unadkat,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,13,4,SPD Smith,JD Unadkat,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,13,5,MR Marsh,JD Unadkat,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,13,6,SPD Smith,JD Unadkat,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,14,1,SPD Smith,R Rampaul,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
