innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Chennai Super Kings,1,1,SR Watson,B Kumar,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,1,2,SR Watson,B Kumar,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,1,3,F du Plessis,B Kumar,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,1,4,F du Plessis,B Kumar,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,1,5,SR Watson,B Kumar,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,1,6,SR Watson,B Kumar,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,2,1,F du Plessis,B Stanlake,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,2,2,SR Watson,B Stanlake,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,2,3,SR Watson,B Stanlake,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,2,4.wides,SR Watson,B Stanlake,F du Plessis,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,2,4,SR Watson,B Stanlake,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,2,5,SR Watson,B Stanlake,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,2,6,SR Watson,B Stanlake,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,3,1,F du Plessis,Shakib Al Hasan,SR Watson,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,3,2,F du Plessis,Shakib Al Hasan,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,3,3,SR Watson,Shakib Al Hasan,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,3,4,F du Plessis,Shakib Al Hasan,SR Watson,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,3,5,SR Watson,Shakib Al Hasan,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,3,6,SR Watson,Shakib Al Hasan,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,1,SR Watson,B Kumar,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,2,SR Watson,B Kumar,F du Plessis,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,3,SR Watson,B Kumar,F du Plessis,0,0,0,,0,0,0,0,0,True,caught,SR Watson,DJ Hooda,powerplay
1,Chennai Super Kings,4,4,SK Raina,B Kumar,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,5,SK Raina,B Kumar,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,4,6,SK Raina,B Kumar,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,1,SK Raina,B Stanlake,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,2,SK Raina,B Stanlake,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,3,SK Raina,B Stanlake,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,4,SK Raina,B Stanlake,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,5,SK Raina,B Stanlake,F du Plessis,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,6,SK Raina,B Stanlake,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,1,F du Plessis,S Kaul,SK Raina,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,2,F du Plessis,S Kaul,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,3,F du Plessis,S Kaul,SK Raina,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,4,F du Plessis,S Kaul,SK Raina,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,5,SK Raina,S Kaul,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,6,SK Raina,S Kaul,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,7,1,SK Raina,Shakib Al Hasan,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,2,SK Raina,Shakib Al Hasan,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,3,F du Plessis,Shakib Al Hasan,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,4,SK Raina,Shakib Al Hasan,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,5.wides,SK Raina,Shakib Al Hasan,F du Plessis,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,5,SK Raina,Shakib Al Hasan,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,6,F du Plessis,Shakib Al Hasan,SK Raina,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,1,F du Plessis,Rashid Khan,SK Raina,0,0,0,,0,0,0,0,0,True,stumped,F du Plessis,WP Saha,middle
