innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Delhi Capitals,16,5,T Stubbs,YS Chahal,Gulbadin Naib,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,6,T Stubbs,YS Chahal,Gulbadin Naib,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,1,T Stubbs,Sandeep Sharma,Gulbadin Naib,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,2,Gulbadin Naib,Sandeep Sharma,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,3,T Stubbs,Sandeep Sharma,Gulbadin Naib,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,4,Gulbadin Naib,Sandeep Sharma,T Stubbs,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,5,Gulbadin Naib,Sandeep Sharma,T Stubbs,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,6,Gulbadin Naib,Sandeep Sharma,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,1,Gulbadin Naib,YS Chahal,T Stubbs,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,2,Gulbadin Naib,YS Chahal,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,3,T Stubbs,YS Chahal,Gulbadin Naib,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,4,T Stubbs,YS Chahal,Gulbadin Naib,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,5,T Stubbs,YS Chahal,Gulbadin Naib,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,6,T Stubbs,YS Chahal,Gulbadin Naib,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,1,Gulbadin Naib,TA Boult,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,2,T Stubbs,TA Boult,Gulbadin Naib,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,3,T Stubbs,TA Boult,Gulbadin Naib,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,4,Gulbadin Naib,TA Boult,T Stubbs,0,0,0,,0,0,0,0,0,True,caught,Gulbadin Naib,R Ashwin,death
1,Delhi Capitals,19,5,Rasikh Salam,TA Boult,T Stubbs,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,6,Rasikh Salam,TA Boult,T Stubbs,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,1,T Stubbs,Sandeep Sharma,Rasikh Salam,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,2,T Stubbs,Sandeep Sharma,Rasikh Salam,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,3,T Stubbs,Sandeep Sharma,Rasikh Salam,0,0,0,,0,0,0,0,0,True,lbw,T Stubbs,,death
1,Delhi Capitals,20,4,Kuldeep Yadav,Sandeep Sharma,Rasikh Salam,4,0,4,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,5,Kuldeep Yadav,Sandeep Sharma,Rasikh Salam,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,6,Rasikh Salam,Sandeep Sharma,Kuldeep Yadav,1,0,1,,0,0,0,0,0,True,run out,Rasikh Salam,"SV Samson, SB Dubey",death
2,Rajasthan Royals,1,1,YBK Jaiswal,KK Ahmed,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,2,YBK Jaiswal,KK Ahmed,JC Buttler,0,0,0,,0,0,0,0,0,True,caught,YBK Jaiswal,AR Patel,powerplay
2,Rajasthan Royals,1,3.wides,SV Samson,KK Ahmed,JC Buttler,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,3.wides,SV Samson,KK Ahmed,JC Buttler,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,3,SV Samson,KK Ahmed,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,4,SV Samson,KK Ahmed,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,5,SV Samson,KK Ahmed,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,6,JC Buttler,KK Ahmed,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,1,SV Samson,I Sharma,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,2,JC Buttler,I Sharma,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,3,JC Buttler,I Sharma,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,4,JC Buttler,I Sharma,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,5,JC Buttler,I Sharma,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,6,JC Buttler,I Sharma,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,1.wides,JC Buttler,KK Ahmed,SV Samson,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,1,JC Buttler,KK Ahmed,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,2,SV Samson,KK Ahmed,JC Buttler,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,3,SV Samson,KK Ahmed,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,4,JC Buttler,KK Ahmed,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,5,JC Buttler,KK Ahmed,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,6,SV Samson,KK Ahmed,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,1,JC Buttler,I Sharma,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,2,JC Buttler,I Sharma,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,3,SV Samson,I Sharma,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,4,SV Samson,I Sharma,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,5,SV Samson,I Sharma,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,6,SV Samson,I Sharma,JC Buttler,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,1,JC Buttler,Mukesh Kumar,SV Samson,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,2,SV Samson,Mukesh Kumar,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,3,SV Samson,Mukesh Kumar,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,4,SV Samson,Mukesh Kumar,JC Buttler,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,5,SV Samson,Mukesh Kumar,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,6,SV Samson,Mukesh Kumar,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,1,JC Buttler,AR Patel,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,2,JC Buttler,AR Patel,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,3,JC Buttler,AR Patel,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,4,JC Buttler,AR Patel,SV Samson,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,5,JC Buttler,AR Patel,SV Samson,0,0,0,,0,0,0,0,0,True,bowled,JC Buttler,,powerplay
2,Rajasthan Royals,6,6,R Parag,AR Patel,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,7,1,SV Samson,Kuldeep Yadav,R Parag,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,2,SV Samson,Kuldeep Yadav,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,3,R Parag,Kuldeep Yadav,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,4,SV Samson,Kuldeep Yadav,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,5,R Parag,Kuldeep Yadav,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,6,R Parag,Kuldeep Yadav,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,1,SV Samson,AR Patel,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,2,R Parag,AR Patel,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,3,R Parag,AR Patel,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,4,R Parag,AR Patel,SV Samson,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,5,R Parag,AR Patel,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,6,R Parag,AR Patel,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,1,R Parag,Kuldeep Yadav,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,2,R Parag,Kuldeep Yadav,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,3,R Parag,Kuldeep Yadav,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,4,R Parag,Kuldeep Yadav,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,5,SV Samson,Kuldeep Yadav,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,6,R Parag,Kuldeep Yadav,SV Samson,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,1,SV Samson,AR Patel,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,2,R Parag,AR Patel,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,3,R Parag,AR Patel,SV Samson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,4,R Parag,AR Patel,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,5,SV Samson,AR Patel,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,6,R Parag,AR Patel,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,1,SV Samson,Rasikh Salam,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,2,R Parag,Rasikh Salam,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,3,R Parag,Rasikh Salam,SV Samson,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,4,R Parag,Rasikh Salam,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,5,SV Samson,Rasikh Salam,R Parag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,6.wides,R Parag,Rasikh Salam,SV Samson,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,6,R Parag,Rasikh Salam,SV Samson,0,0,0,,0,0,0,0,0,True,bowled,R Parag,,middle
2,Rajasthan Royals,12,1,SV Samson,Kuldeep Yadav,SB Dubey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,2.noballs,SV Samson,Kuldeep Yadav,SB Dubey,0,1,1,noballs,0,1,0,0,0,False,,,,middle
2,Rajasthan Royals,12,2,SV Samson,Kuldeep Yadav,SB Dubey,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,3,SV Samson,Kuldeep Yadav,SB Dubey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,4,SB Dubey,Kuldeep Yadav,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,5,SV Samson,Kuldeep Yadav,SB Dubey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,6,SB Dubey,Kuldeep Yadav,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,1,SV Samson,Rasikh Salam,SB Dubey,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,2,SV Samson,Rasikh Salam,SB Dubey,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,3,SV Samson,Rasikh Salam,SB Dubey,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,4,SV Samson,Rasikh Salam,SB Dubey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,5,SV Samson,Rasikh Salam,SB Dubey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,6,SB Dubey,Rasikh Salam,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,1,SB Dubey,I Sharma,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,2,SV Samson,I Sharma,SB Dubey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,3,SV Samson,I Sharma,SB Dubey,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,4,SV Samson,I Sharma,SB Dubey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,5,SB Dubey,I Sharma,SV Samson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,6.wides,SB Dubey,I Sharma,SV Samson,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,6,SB Dubey,I Sharma,SV Samson,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,1,SV Samson,KK Ahmed,SB Dubey,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,2,SV Samson,KK Ahmed,SB Dubey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,3,SB Dubey,KK Ahmed,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,4.wides,SV Samson,KK Ahmed,SB Dubey,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,4.wides,SV Samson,KK Ahmed,SB Dubey,0,1,1,wides,1,0,0,0,0,False,,,,middle
