innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kings XI Punjab,8,1,KD Karthik,Iqbal Abdulla,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,2,AC Gilchrist,Iqbal Abdulla,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,3,AC Gilchrist,Iqbal Abdulla,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,4,KD Karthik,Iqbal Abdulla,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,5,AC Gilchrist,Iqbal Abdulla,KD Karthik,0,0,0,,0,0,0,0,0,True,bowled,AC Gilchrist,,middle
1,Kings XI Punjab,8,6,AM Nayar,Iqbal Abdulla,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,1,KD Karthik,YK Pathan,AM Nayar,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,2,KD Karthik,YK Pathan,AM Nayar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,3,KD Karthik,YK Pathan,AM Nayar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,4,KD Karthik,YK Pathan,AM Nayar,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,5,KD Karthik,YK Pathan,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,6,AM Nayar,YK Pathan,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,1,KD Karthik,R Bhatia,AM Nayar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,2,KD Karthik,R Bhatia,AM Nayar,0,0,0,,0,0,0,0,0,True,run out,AM Nayar,"EJG Morgan, SP Goswami",middle
1,Kings XI Punjab,10,3,DJ Hussey,R Bhatia,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,4,KD Karthik,R Bhatia,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,5,KD Karthik,R Bhatia,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,6,DJ Hussey,R Bhatia,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,1,KD Karthik,MK Tiwary,DJ Hussey,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,2,KD Karthik,MK Tiwary,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,3,KD Karthik,MK Tiwary,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,4,KD Karthik,MK Tiwary,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,5.wides,DJ Hussey,MK Tiwary,KD Karthik,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,5,DJ Hussey,MK Tiwary,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,6,DJ Hussey,MK Tiwary,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,1,DJ Hussey,R Bhatia,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,2,DJ Hussey,R Bhatia,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,3,DJ Hussey,R Bhatia,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,4,DJ Hussey,R Bhatia,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,5.wides,DJ Hussey,R Bhatia,KD Karthik,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,5,DJ Hussey,R Bhatia,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,6,DJ Hussey,R Bhatia,KD Karthik,0,1,1,byes,0,0,1,0,0,False,,,,middle
1,Kings XI Punjab,13,1,DJ Hussey,YK Pathan,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,2,DJ Hussey,YK Pathan,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,3,KD Karthik,YK Pathan,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,4,KD Karthik,YK Pathan,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,5,DJ Hussey,YK Pathan,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,6,KD Karthik,YK Pathan,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,1,KD Karthik,R Bhatia,DJ Hussey,5,0,5,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,2,DJ Hussey,R Bhatia,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,3,KD Karthik,R Bhatia,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,4,KD Karthik,R Bhatia,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,5,DJ Hussey,R Bhatia,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,6,KD Karthik,R Bhatia,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,1,DJ Hussey,Iqbal Abdulla,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,2,DJ Hussey,Iqbal Abdulla,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,3,DJ Hussey,Iqbal Abdulla,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,4,KD Karthik,Iqbal Abdulla,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,5,DJ Hussey,Iqbal Abdulla,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,6,DJ Hussey,Iqbal Abdulla,KD Karthik,0,0,0,,0,0,0,0,0,True,lbw,DJ Hussey,,middle
1,Kings XI Punjab,16,1,KD Karthik,R Bhatia,Bipul Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,2,KD Karthik,R Bhatia,Bipul Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,3,KD Karthik,R Bhatia,Bipul Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,4,Bipul Sharma,R Bhatia,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,5,KD Karthik,R Bhatia,Bipul Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,6,Bipul Sharma,R Bhatia,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,1,KD Karthik,L Balaji,Bipul Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,2,Bipul Sharma,L Balaji,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,3,Bipul Sharma,L Balaji,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,4,KD Karthik,L Balaji,Bipul Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,5,Bipul Sharma,L Balaji,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,6,Bipul Sharma,L Balaji,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,1,KD Karthik,B Lee,Bipul Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,2,KD Karthik,B Lee,Bipul Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,3,KD Karthik,B Lee,Bipul Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,4,Bipul Sharma,B Lee,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,5,KD Karthik,B Lee,Bipul Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,6,Bipul Sharma,B Lee,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,1,KD Karthik,L Balaji,Bipul Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,2,Bipul Sharma,L Balaji,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,3,Bipul Sharma,L Balaji,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,4,KD Karthik,L Balaji,Bipul Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,5,Bipul Sharma,L Balaji,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,6,KD Karthik,L Balaji,Bipul Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,1,KD Karthik,B Lee,Bipul Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,2,Bipul Sharma,B Lee,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,3,KD Karthik,B Lee,Bipul Sharma,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,4,KD Karthik,B Lee,Bipul Sharma,1,0,1,,0,0,0,0,0,True,run out,KD Karthik,"YK Pathan, SP Goswami",death
1,Kings XI Punjab,20,5,P Kumar,B Lee,Bipul Sharma,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,6,P Kumar,B Lee,Bipul Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,1,1,JH Kallis,P Kumar,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,2,JH Kallis,P Kumar,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,3,JH Kallis,P Kumar,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,4,EJG Morgan,P Kumar,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,5,EJG Morgan,P Kumar,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,6,EJG Morgan,P Kumar,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,1,JH Kallis,BA Bhatt,EJG Morgan,0,0,0,,0,0,0,0,0,True,caught,JH Kallis,DJ Hussey,powerplay
2,Kolkata Knight Riders,2,2,G Gambhir,BA Bhatt,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,3,G Gambhir,BA Bhatt,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,4,EJG Morgan,BA Bhatt,G Gambhir,3,0,3,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,5,G Gambhir,BA Bhatt,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,6,EJG Morgan,BA Bhatt,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,1,G Gambhir,P Kumar,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,2,EJG Morgan,P Kumar,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,3,EJG Morgan,P Kumar,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,4,EJG Morgan,P Kumar,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,5,EJG Morgan,P Kumar,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,6,EJG Morgan,P Kumar,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,1,G Gambhir,DJ Hussey,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,2,EJG Morgan,DJ Hussey,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,3,EJG Morgan,DJ Hussey,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,4,EJG Morgan,DJ Hussey,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,5,G Gambhir,DJ Hussey,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,6,EJG Morgan,DJ Hussey,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,1,G Gambhir,BA Bhatt,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,2,EJG Morgan,BA Bhatt,G Gambhir,0,0,0,,0,0,0,0,0,True,caught,EJG Morgan,RJ Harris,powerplay
2,Kolkata Knight Riders,5,3,G Gambhir,BA Bhatt,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,4,G Gambhir,BA Bhatt,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,5,G Gambhir,BA Bhatt,MK Tiwary,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,6,G Gambhir,BA Bhatt,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,1,G Gambhir,RJ Harris,MK Tiwary,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Kolkata Knight Riders,6,2,MK Tiwary,RJ Harris,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,3,MK Tiwary,RJ Harris,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,4,MK Tiwary,RJ Harris,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,5,MK Tiwary,RJ Harris,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,6,MK Tiwary,RJ Harris,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,1.wides,G Gambhir,PP Chawla,MK Tiwary,0,3,3,wides,3,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,1,G Gambhir,PP Chawla,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,2,MK Tiwary,PP Chawla,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,3,G Gambhir,PP Chawla,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,4,G Gambhir,PP Chawla,MK Tiwary,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,5,G Gambhir,PP Chawla,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,6,G Gambhir,PP Chawla,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,1,MK Tiwary,DJ Hussey,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,2,G Gambhir,DJ Hussey,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,3,G Gambhir,DJ Hussey,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,4,MK Tiwary,DJ Hussey,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,5,MK Tiwary,DJ Hussey,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,6,G Gambhir,DJ Hussey,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,1,G Gambhir,PP Chawla,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,2,MK Tiwary,PP Chawla,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,3,MK Tiwary,PP Chawla,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,4,G Gambhir,PP Chawla,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,5,G Gambhir,PP Chawla,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,6,MK Tiwary,PP Chawla,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,1,MK Tiwary,BA Bhatt,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,2,MK Tiwary,BA Bhatt,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,3,MK Tiwary,BA Bhatt,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,4,G Gambhir,BA Bhatt,MK Tiwary,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,5,G Gambhir,BA Bhatt,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,6,MK Tiwary,BA Bhatt,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,1,MK Tiwary,RJ Harris,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,2,MK Tiwary,RJ Harris,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,3,G Gambhir,RJ Harris,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,4,MK Tiwary,RJ Harris,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,5.wides,G Gambhir,RJ Harris,MK Tiwary,0,5,5,wides,5,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,5,G Gambhir,RJ Harris,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,6,MK Tiwary,RJ Harris,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,1,G Gambhir,Bipul Sharma,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,2,MK Tiwary,Bipul Sharma,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,12,3,MK Tiwary,Bipul Sharma,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,12,4.wides,G Gambhir,Bipul Sharma,MK Tiwary,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,12,4,G Gambhir,Bipul Sharma,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,12,5,MK Tiwary,Bipul Sharma,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,12,6,MK Tiwary,Bipul Sharma,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,1,MK Tiwary,PC Valthaty,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,2,G Gambhir,PC Valthaty,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,3,MK Tiwary,PC Valthaty,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,4,MK Tiwary,PC Valthaty,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,5,MK Tiwary,PC Valthaty,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,6,MK Tiwary,PC Valthaty,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,1,G Gambhir,Bipul Sharma,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,2.wides,MK Tiwary,Bipul Sharma,G Gambhir,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,2,MK Tiwary,Bipul Sharma,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,3,MK Tiwary,Bipul Sharma,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,death
