innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,1,1,R McLaren,DW Steyn,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,2,SR Tendulkar,DW Steyn,R McLaren,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,3,SR Tendulkar,DW Steyn,R McLaren,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,4,R McLaren,DW Steyn,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,5,SR Tendulkar,DW Steyn,R McLaren,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,1,6,R McLaren,DW Steyn,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,1,SR Tendulkar,R Vinay Kumar,R McLaren,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,2,SR Tendulkar,R Vinay Kumar,R McLaren,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,3,SR Tendulkar,R Vinay Kumar,R McLaren,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,4,SR Tendulkar,R Vinay Kumar,R McLaren,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,5,R McLaren,R Vinay Kumar,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,2,6,R McLaren,R Vinay Kumar,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,1,SR Tendulkar,DW Steyn,R McLaren,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,2,SR Tendulkar,DW Steyn,R McLaren,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,3.wides,SR Tendulkar,DW Steyn,R McLaren,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,3,3,SR Tendulkar,DW Steyn,R McLaren,1,0,1,,0,0,0,0,0,False,,,,powerplay
