innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Royal Challengers Bangalore,11,3,MG Bracewell,MM Sharma,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,4.wides,MG Bracewell,MM Sharma,V Kohli,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,4,MG Bracewell,MM Sharma,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,5,MG Bracewell,MM Sharma,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,6,MG Bracewell,MM Sharma,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,1,MG Bracewell,Noor Ahmad,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,2,MG Bracewell,Noor Ahmad,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,3,V Kohli,Noor Ahmad,MG Bracewell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,4,V Kohli,Noor Ahmad,MG Bracewell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,5,V Kohli,Noor Ahmad,MG Bracewell,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,6,V Kohli,Noor Ahmad,MG Bracewell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,1,V Kohli,MM Sharma,MG Bracewell,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,2,V Kohli,MM Sharma,MG Bracewell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,3,MG Bracewell,MM Sharma,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,4,MG Bracewell,MM Sharma,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,5,MG Bracewell,MM Sharma,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,6,V Kohli,MM Sharma,MG Bracewell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,1,V Kohli,Mohammed Shami,MG Bracewell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,2,MG Bracewell,Mohammed Shami,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,3,MG Bracewell,Mohammed Shami,V Kohli,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,4,MG Bracewell,Mohammed Shami,V Kohli,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Royal Challengers Bangalore,14,5,V Kohli,Mohammed Shami,MG Bracewell,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,6,MG Bracewell,Mohammed Shami,V Kohli,0,0,0,,0,0,0,0,0,True,caught and bowled,MG Bracewell,,middle
1,Royal Challengers Bangalore,15,1,V Kohli,Yash Dayal,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,2,KD Karthik,Yash Dayal,V Kohli,0,0,0,,0,0,0,0,0,True,caught,KD Karthik,WP Saha,middle
1,Royal Challengers Bangalore,15,3,Anuj Rawat,Yash Dayal,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,4,Anuj Rawat,Yash Dayal,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,5,Anuj Rawat,Yash Dayal,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,6,V Kohli,Yash Dayal,Anuj Rawat,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,16,1.wides,Anuj Rawat,MM Sharma,V Kohli,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,16,1,Anuj Rawat,MM Sharma,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,2,V Kohli,MM Sharma,Anuj Rawat,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,3,V Kohli,MM Sharma,Anuj Rawat,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,4,Anuj Rawat,MM Sharma,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,5,V Kohli,MM Sharma,Anuj Rawat,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,6,V Kohli,MM Sharma,Anuj Rawat,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,1,V Kohli,Rashid Khan,Anuj Rawat,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,2,Anuj Rawat,Rashid Khan,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,3,V Kohli,Rashid Khan,Anuj Rawat,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,4,Anuj Rawat,Rashid Khan,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,5,V Kohli,Rashid Khan,Anuj Rawat,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,6,V Kohli,Rashid Khan,Anuj Rawat,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,1,Anuj Rawat,Yash Dayal,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,2,V Kohli,Yash Dayal,Anuj Rawat,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,3,V Kohli,Yash Dayal,Anuj Rawat,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,4,Anuj Rawat,Yash Dayal,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,5,V Kohli,Yash Dayal,Anuj Rawat,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,6,V Kohli,Yash Dayal,Anuj Rawat,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,1,V Kohli,Mohammed Shami,Anuj Rawat,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,2,V Kohli,Mohammed Shami,Anuj Rawat,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,3,Anuj Rawat,Mohammed Shami,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,4,V Kohli,Mohammed Shami,Anuj Rawat,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,5,V Kohli,Mohammed Shami,Anuj Rawat,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,6,Anuj Rawat,Mohammed Shami,V Kohli,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,1,V Kohli,MM Sharma,Anuj Rawat,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,2,Anuj Rawat,MM Sharma,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,3,V Kohli,MM Sharma,Anuj Rawat,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,4,Anuj Rawat,MM Sharma,V Kohli,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,5,Anuj Rawat,MM Sharma,V Kohli,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,6,Anuj Rawat,MM Sharma,V Kohli,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,1,1.wides,WP Saha,Mohammed Siraj,Shubman Gill,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,1,WP Saha,Mohammed Siraj,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,2,WP Saha,Mohammed Siraj,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,3,WP Saha,Mohammed Siraj,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,4,WP Saha,Mohammed Siraj,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,5,WP Saha,Mohammed Siraj,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,1,6,Shubman Gill,Mohammed Siraj,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,1,WP Saha,WD Parnell,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,2,WP Saha,WD Parnell,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,3,WP Saha,WD Parnell,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,4,Shubman Gill,WD Parnell,WP Saha,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,5,Shubman Gill,WD Parnell,WP Saha,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,2,6,Shubman Gill,WD Parnell,WP Saha,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,1,WP Saha,Mohammed Siraj,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,2,WP Saha,Mohammed Siraj,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,3,WP Saha,Mohammed Siraj,Shubman Gill,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,4,WP Saha,Mohammed Siraj,Shubman Gill,0,4,4,legbyes,0,0,0,4,0,False,,,,powerplay
2,Gujarat Titans,3,5,WP Saha,Mohammed Siraj,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,3,6,WP Saha,Mohammed Siraj,Shubman Gill,0,0,0,,0,0,0,0,0,True,caught,WP Saha,WD Parnell,powerplay
2,Gujarat Titans,4,1,Shubman Gill,WD Parnell,V Shankar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,2,V Shankar,WD Parnell,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,3,V Shankar,WD Parnell,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,4,V Shankar,WD Parnell,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,5,V Shankar,WD Parnell,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,4,6,V Shankar,WD Parnell,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,1,Shubman Gill,Vijaykumar Vyshak,V Shankar,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,2,Shubman Gill,Vijaykumar Vyshak,V Shankar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,3,V Shankar,Vijaykumar Vyshak,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,4,V Shankar,Vijaykumar Vyshak,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,5,Shubman Gill,Vijaykumar Vyshak,V Shankar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,5,6,V Shankar,Vijaykumar Vyshak,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,1,Shubman Gill,WD Parnell,V Shankar,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,2,Shubman Gill,WD Parnell,V Shankar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,3,V Shankar,WD Parnell,Shubman Gill,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,4,V Shankar,WD Parnell,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Gujarat Titans,6,5,V Shankar,WD Parnell,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,6,6,Shubman Gill,WD Parnell,V Shankar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,1,V Shankar,H Sharma,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,2,Shubman Gill,H Sharma,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,3,V Shankar,H Sharma,Shubman Gill,0,4,4,byes,0,0,4,0,0,False,,,,middle
2,Gujarat Titans,7,4,V Shankar,H Sharma,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,5,Shubman Gill,H Sharma,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,7,6,V Shankar,H Sharma,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,1,Shubman Gill,Vijaykumar Vyshak,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,2,V Shankar,Vijaykumar Vyshak,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,3.wides,V Shankar,Vijaykumar Vyshak,Shubman Gill,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,3,V Shankar,Vijaykumar Vyshak,Shubman Gill,2,0,2,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,4,V Shankar,Vijaykumar Vyshak,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,5,Shubman Gill,Vijaykumar Vyshak,V Shankar,6,0,6,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,8,6,Shubman Gill,Vijaykumar Vyshak,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,1,Shubman Gill,H Sharma,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,2,V Shankar,H Sharma,Shubman Gill,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,3,V Shankar,H Sharma,Shubman Gill,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Gujarat Titans,9,4,Shubman Gill,H Sharma,V Shankar,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,5,Shubman Gill,H Sharma,V Shankar,6,0,6,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,9,6,Shubman Gill,H Sharma,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,1,Shubman Gill,HV Patel,V Shankar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,2,Shubman Gill,HV Patel,V Shankar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,3,Shubman Gill,HV Patel,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,4,V Shankar,HV Patel,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,5,V Shankar,HV Patel,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,10,6,Shubman Gill,HV Patel,V Shankar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,1,V Shankar,H Sharma,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,2,Shubman Gill,H Sharma,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,3,V Shankar,H Sharma,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,4,V Shankar,H Sharma,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,5,Shubman Gill,H Sharma,V Shankar,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,11,6,Shubman Gill,H Sharma,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,1,Shubman Gill,HV Patel,V Shankar,2,0,2,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,2,Shubman Gill,HV Patel,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,3,V Shankar,HV Patel,Shubman Gill,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Gujarat Titans,12,4,Shubman Gill,HV Patel,V Shankar,2,0,2,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,5,Shubman Gill,HV Patel,V Shankar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,12,6,Shubman Gill,HV Patel,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,13,1,Shubman Gill,MG Bracewell,V Shankar,2,0,2,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,13,2,Shubman Gill,MG Bracewell,V Shankar,2,0,2,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,13,3,Shubman Gill,MG Bracewell,V Shankar,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,13,4,Shubman Gill,MG Bracewell,V Shankar,6,0,6,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,13,5,Shubman Gill,MG Bracewell,V Shankar,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,13,6,Shubman Gill,MG Bracewell,V Shankar,6,0,6,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,14,1,V Shankar,Mohammed Siraj,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,14,2,Shubman Gill,Mohammed Siraj,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,14,3,V Shankar,Mohammed Siraj,Shubman Gill,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,14,4,Shubman Gill,Mohammed Siraj,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,14,5,V Shankar,Mohammed Siraj,Shubman Gill,4,0,4,,0,0,0,0,0,False,,,,death
