innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Deccan Chargers,18,3,WPUJC Vaas,PD Collingwood,B Sumanth,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,4,B Sumanth,PD Collingwood,WPUJC Vaas,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,5,B Sumanth,PD Collingwood,WPUJC Vaas,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,6,WPUJC Vaas,PD Collingwood,B Sumanth,0,0,0,,0,0,0,0,0,True,caught,WPUJC Vaas,A Nehra,death
1,Deccan Chargers,19,1,R Sharma,DP Nannes,B Sumanth,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,2,R Sharma,DP Nannes,B Sumanth,4,0,4,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,3,R Sharma,DP Nannes,B Sumanth,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,4,B Sumanth,DP Nannes,R Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,5,B Sumanth,DP Nannes,R Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,6,R Sharma,DP Nannes,B Sumanth,4,0,4,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,20,1,B Sumanth,A Nehra,R Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,20,2,R Sharma,A Nehra,B Sumanth,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,20,3,R Sharma,A Nehra,B Sumanth,2,0,2,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,20,4,R Sharma,A Nehra,B Sumanth,2,0,2,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,20,5,R Sharma,A Nehra,B Sumanth,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,20,6,B Sumanth,A Nehra,R Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,1,1,DA Warner,WPUJC Vaas,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,2,DA Warner,WPUJC Vaas,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,3,V Sehwag,WPUJC Vaas,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,4,V Sehwag,WPUJC Vaas,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,5,V Sehwag,WPUJC Vaas,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,6,V Sehwag,WPUJC Vaas,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,1,DA Warner,MR Marsh,V Sehwag,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,2,DA Warner,MR Marsh,V Sehwag,0,0,0,,0,0,0,0,0,True,caught,DA Warner,RG Sharma,powerplay
2,Delhi Daredevils,2,3,TM Dilshan,MR Marsh,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,4,TM Dilshan,MR Marsh,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,5,TM Dilshan,MR Marsh,V Sehwag,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,6,TM Dilshan,MR Marsh,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,1,TM Dilshan,WPUJC Vaas,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,2,TM Dilshan,WPUJC Vaas,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,3,V Sehwag,WPUJC Vaas,TM Dilshan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,4,V Sehwag,WPUJC Vaas,TM Dilshan,0,0,0,,0,0,0,0,0,True,caught,V Sehwag,RG Sharma,powerplay
2,Delhi Daredevils,3,5,G Gambhir,WPUJC Vaas,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,6,TM Dilshan,WPUJC Vaas,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,1,TM Dilshan,Harmeet Singh,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,2,TM Dilshan,Harmeet Singh,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,3,TM Dilshan,Harmeet Singh,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,4,TM Dilshan,Harmeet Singh,G Gambhir,0,0,0,,0,0,0,0,0,True,lbw,TM Dilshan,,powerplay
2,Delhi Daredevils,4,5,M Manhas,Harmeet Singh,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,6,M Manhas,Harmeet Singh,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,1,G Gambhir,WPUJC Vaas,M Manhas,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,2,M Manhas,WPUJC Vaas,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,3,G Gambhir,WPUJC Vaas,M Manhas,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,4,G Gambhir,WPUJC Vaas,M Manhas,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,5,M Manhas,WPUJC Vaas,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,6,M Manhas,WPUJC Vaas,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,1,M Manhas,A Symonds,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,2,G Gambhir,A Symonds,M Manhas,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,3,G Gambhir,A Symonds,M Manhas,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,4,G Gambhir,A Symonds,M Manhas,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,5,M Manhas,A Symonds,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,6,M Manhas,A Symonds,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,7,1,G Gambhir,PP Ojha,M Manhas,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,2,G Gambhir,PP Ojha,M Manhas,0,0,0,,0,0,0,0,0,True,caught,G Gambhir,RG Sharma,middle
2,Delhi Daredevils,7,3,PD Collingwood,PP Ojha,M Manhas,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,4,PD Collingwood,PP Ojha,M Manhas,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,5,PD Collingwood,PP Ojha,M Manhas,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,6,M Manhas,PP Ojha,PD Collingwood,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,1,M Manhas,A Symonds,PD Collingwood,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,2,PD Collingwood,A Symonds,M Manhas,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,3,M Manhas,A Symonds,PD Collingwood,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,4,PD Collingwood,A Symonds,M Manhas,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,5,PD Collingwood,A Symonds,M Manhas,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,6,M Manhas,A Symonds,PD Collingwood,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,1,PD Collingwood,PP Ojha,M Manhas,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,2,M Manhas,PP Ojha,PD Collingwood,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,3,M Manhas,PP Ojha,PD Collingwood,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,4,PD Collingwood,PP Ojha,M Manhas,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,5,PD Collingwood,PP Ojha,M Manhas,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,6,M Manhas,PP Ojha,PD Collingwood,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,1,M Manhas,R Sharma,PD Collingwood,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,2,PD Collingwood,R Sharma,M Manhas,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,3,M Manhas,R Sharma,PD Collingwood,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,4,PD Collingwood,R Sharma,M Manhas,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,5,PD Collingwood,R Sharma,M Manhas,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,6,PD Collingwood,R Sharma,M Manhas,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,1,PD Collingwood,Harmeet Singh,M Manhas,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,2,PD Collingwood,Harmeet Singh,M Manhas,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,3,PD Collingwood,Harmeet Singh,M Manhas,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,4,M Manhas,Harmeet Singh,PD Collingwood,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,5.wides,PD Collingwood,Harmeet Singh,M Manhas,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,5,PD Collingwood,Harmeet Singh,M Manhas,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,6,M Manhas,Harmeet Singh,PD Collingwood,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,1,PD Collingwood,R Sharma,M Manhas,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,2,PD Collingwood,R Sharma,M Manhas,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,3,M Manhas,R Sharma,PD Collingwood,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,4,M Manhas,R Sharma,PD Collingwood,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,5,M Manhas,R Sharma,PD Collingwood,0,0,0,,0,0,0,0,0,True,run out,M Manhas,"MR Marsh, R Sharma",middle
2,Delhi Daredevils,12,6,PD Collingwood,R Sharma,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,1,PD Collingwood,PP Ojha,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,2,PD Collingwood,PP Ojha,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,3,KD Karthik,PP Ojha,PD Collingwood,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,4,PD Collingwood,PP Ojha,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,5,KD Karthik,PP Ojha,PD Collingwood,0,0,0,,0,0,0,0,0,True,bowled,KD Karthik,,middle
2,Delhi Daredevils,13,6,A Mishra,PP Ojha,PD Collingwood,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,1,PD Collingwood,R Sharma,A Mishra,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,2.wides,A Mishra,R Sharma,PD Collingwood,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,2,A Mishra,R Sharma,PD Collingwood,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,3,PD Collingwood,R Sharma,A Mishra,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,4,A Mishra,R Sharma,PD Collingwood,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,5,PD Collingwood,R Sharma,A Mishra,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,6,PD Collingwood,R Sharma,A Mishra,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,1,A Mishra,PP Ojha,PD Collingwood,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,2,A Mishra,PP Ojha,PD Collingwood,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,3,PD Collingwood,PP Ojha,A Mishra,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,4,A Mishra,PP Ojha,PD Collingwood,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,5,A Mishra,PP Ojha,PD Collingwood,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,6,A Mishra,PP Ojha,PD Collingwood,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,16,1,A Mishra,Harmeet Singh,PD Collingwood,0,0,0,,0,0,0,0,0,True,bowled,A Mishra,,death
2,Delhi Daredevils,16,2,A Nehra,Harmeet Singh,PD Collingwood,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,3,A Nehra,Harmeet Singh,PD Collingwood,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,4,A Nehra,Harmeet Singh,PD Collingwood,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,5,PD Collingwood,Harmeet Singh,A Nehra,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,6,PD Collingwood,Harmeet Singh,A Nehra,6,0,6,,0,0,0,0,0,False,,,,death
