innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Deccan Chargers,15,2,JP Duminy,JEC Franklin,A Ashish Reddy,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,15,3,JP Duminy,JEC Franklin,A Ashish Reddy,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,15,4,A Ashish Reddy,JEC Franklin,JP Duminy,2,0,2,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,15,5,A Ashish Reddy,JEC Franklin,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,15,6,A Ashish Reddy,JEC Franklin,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,16,1,A Ashish Reddy,MM Patel,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,16,2,A Ashish Reddy,MM Patel,JP Duminy,0,0,0,,0,0,0,0,0,True,caught,A Ashish Reddy,RG Sharma,death
1,Deccan Chargers,16,3,JP Duminy,MM Patel,A Mishra,4,0,4,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,16,4,JP Duminy,MM Patel,A Mishra,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,16,5,A Mishra,MM Patel,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,16,6,A Mishra,MM Patel,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,1,JP Duminy,SL Malinga,A Mishra,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,2,A Mishra,SL Malinga,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,3,A Mishra,SL Malinga,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,4,A Mishra,SL Malinga,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,5,JP Duminy,SL Malinga,A Mishra,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,6,A Mishra,SL Malinga,JP Duminy,0,0,0,,0,0,0,0,0,True,caught,A Mishra,JEC Franklin,death
1,Deccan Chargers,18,1,DW Steyn,MM Patel,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,2,DW Steyn,MM Patel,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,3,JP Duminy,MM Patel,DW Steyn,4,0,4,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,4,JP Duminy,MM Patel,DW Steyn,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,5.wides,JP Duminy,MM Patel,DW Steyn,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Deccan Chargers,18,5,JP Duminy,MM Patel,DW Steyn,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,6,DW Steyn,MM Patel,JP Duminy,2,0,2,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,1,JP Duminy,SL Malinga,DW Steyn,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,2,DW Steyn,SL Malinga,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,3,DW Steyn,SL Malinga,JP Duminy,0,0,0,,0,0,0,0,0,True,caught and bowled,DW Steyn,,death
1,Deccan Chargers,19,4,V Pratap Singh,SL Malinga,JP Duminy,0,0,0,,0,0,0,0,0,True,caught,V Pratap Singh,RG Sharma,death
2,Mumbai Indians,1,1,RE Levi,DW Steyn,SR Tendulkar,0,0,0,,0,0,0,0,0,True,bowled,RE Levi,,powerplay
2,Mumbai Indians,1,2.wides,RG Sharma,DW Steyn,SR Tendulkar,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,2,RG Sharma,DW Steyn,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,3,RG Sharma,DW Steyn,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,4,RG Sharma,DW Steyn,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,5,RG Sharma,DW Steyn,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,6,RG Sharma,DW Steyn,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,1,SR Tendulkar,V Pratap Singh,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,2.wides,SR Tendulkar,V Pratap Singh,RG Sharma,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,2,SR Tendulkar,V Pratap Singh,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,3,SR Tendulkar,V Pratap Singh,RG Sharma,3,0,3,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,4,RG Sharma,V Pratap Singh,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,5,RG Sharma,V Pratap Singh,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,6,RG Sharma,V Pratap Singh,SR Tendulkar,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,1,SR Tendulkar,DW Steyn,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,2,RG Sharma,DW Steyn,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,3,RG Sharma,DW Steyn,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,4,RG Sharma,DW Steyn,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,5,RG Sharma,DW Steyn,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,6,RG Sharma,DW Steyn,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,1,RG Sharma,V Pratap Singh,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,2,RG Sharma,V Pratap Singh,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,3,SR Tendulkar,V Pratap Singh,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,4,SR Tendulkar,V Pratap Singh,RG Sharma,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Mumbai Indians,4,5,RG Sharma,V Pratap Singh,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,6,RG Sharma,V Pratap Singh,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,1,SR Tendulkar,DT Christian,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,2.wides,SR Tendulkar,DT Christian,RG Sharma,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,2,SR Tendulkar,DT Christian,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,3,SR Tendulkar,DT Christian,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,4,SR Tendulkar,DT Christian,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,5,SR Tendulkar,DT Christian,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,6,RG Sharma,DT Christian,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,1,SR Tendulkar,V Pratap Singh,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,2,RG Sharma,V Pratap Singh,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,3,RG Sharma,V Pratap Singh,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,4,SR Tendulkar,V Pratap Singh,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,5,SR Tendulkar,V Pratap Singh,RG Sharma,0,0,0,,0,0,0,0,0,True,caught,SR Tendulkar,DT Christian,middle
2,Mumbai Indians,6,6,KD Karthik,V Pratap Singh,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,1.wides,RG Sharma,DT Christian,KD Karthik,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,1,RG Sharma,DT Christian,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,2,KD Karthik,DT Christian,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,3,KD Karthik,DT Christian,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,4,RG Sharma,DT Christian,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,5,RG Sharma,DT Christian,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,6,RG Sharma,DT Christian,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,1,RG Sharma,V Pratap Singh,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,2,KD Karthik,V Pratap Singh,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,3,RG Sharma,V Pratap Singh,KD Karthik,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,4,RG Sharma,V Pratap Singh,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,5,RG Sharma,V Pratap Singh,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,6,KD Karthik,V Pratap Singh,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,1,RG Sharma,DW Steyn,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,2,RG Sharma,DW Steyn,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,3,KD Karthik,DW Steyn,RG Sharma,0,0,0,,0,0,0,0,0,True,caught,KD Karthik,PA Patel,middle
2,Mumbai Indians,9,4.wides,JEC Franklin,DW Steyn,RG Sharma,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,4,JEC Franklin,DW Steyn,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,5.wides,JEC Franklin,DW Steyn,RG Sharma,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,5,JEC Franklin,DW Steyn,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,6,JEC Franklin,DW Steyn,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,1,RG Sharma,A Mishra,JEC Franklin,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,2,RG Sharma,A Mishra,JEC Franklin,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,3,RG Sharma,A Mishra,JEC Franklin,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,4,JEC Franklin,A Mishra,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,5,JEC Franklin,A Mishra,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,6,RG Sharma,A Mishra,JEC Franklin,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,1,RG Sharma,A Ashish Reddy,JEC Franklin,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,2,RG Sharma,A Ashish Reddy,JEC Franklin,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,3,RG Sharma,A Ashish Reddy,JEC Franklin,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,4,RG Sharma,A Ashish Reddy,JEC Franklin,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,5,RG Sharma,A Ashish Reddy,JEC Franklin,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,6,JEC Franklin,A Ashish Reddy,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,1,RG Sharma,A Mishra,JEC Franklin,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,2,JEC Franklin,A Mishra,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,3,JEC Franklin,A Mishra,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,4,JEC Franklin,A Mishra,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,5,RG Sharma,A Mishra,JEC Franklin,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,6,RG Sharma,A Mishra,JEC Franklin,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,1,JEC Franklin,DW Steyn,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,2,JEC Franklin,DW Steyn,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,3,JEC Franklin,DW Steyn,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,4,RG Sharma,DW Steyn,JEC Franklin,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,5,JEC Franklin,DW Steyn,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,6,RG Sharma,DW Steyn,JEC Franklin,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,1,RG Sharma,JP Duminy,JEC Franklin,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,2,JEC Franklin,JP Duminy,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,3,RG Sharma,JP Duminy,JEC Franklin,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,4,JEC Franklin,JP Duminy,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,5,RG Sharma,JP Duminy,JEC Franklin,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,6,RG Sharma,JP Duminy,JEC Franklin,0,0,0,,0,0,0,0,0,True,caught,RG Sharma,IR Jaggi,death
2,Mumbai Indians,15,1,JEC Franklin,DT Christian,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,2,JEC Franklin,DT Christian,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,3,AT Rayudu,DT Christian,JEC Franklin,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,4,AT Rayudu,DT Christian,JEC Franklin,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,5,AT Rayudu,DT Christian,JEC Franklin,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,6,AT Rayudu,DT Christian,JEC Franklin,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,1,AT Rayudu,A Mishra,JEC Franklin,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,2,JEC Franklin,A Mishra,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,3,AT Rayudu,A Mishra,JEC Franklin,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,4,AT Rayudu,A Mishra,JEC Franklin,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,5,JEC Franklin,A Mishra,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,6,AT Rayudu,A Mishra,JEC Franklin,0,0,0,,0,0,0,0,0,False,,,,death
