innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,10,4,HH Pandya,A Nortje,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,5,Ishan Kishan,A Nortje,HH Pandya,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,6,Ishan Kishan,A Nortje,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,1,Ishan Kishan,AR Patel,HH Pandya,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,2,Ishan Kishan,AR Patel,HH Pandya,0,0,0,,0,0,0,0,0,True,caught and bowled,Ishan Kishan,,middle
1,Mumbai Indians,11,3,Tilak Varma,AR Patel,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,4,HH Pandya,AR Patel,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,5,HH Pandya,AR Patel,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,6,HH Pandya,AR Patel,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,1,HH Pandya,JA Richardson,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,2,HH Pandya,JA Richardson,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,3,HH Pandya,JA Richardson,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,4,Tilak Varma,JA Richardson,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,5,Tilak Varma,JA Richardson,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,6,HH Pandya,JA Richardson,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,1,HH Pandya,KK Ahmed,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,2,HH Pandya,KK Ahmed,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,3,Tilak Varma,KK Ahmed,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,4,Tilak Varma,KK Ahmed,HH Pandya,0,0,0,,0,0,0,0,0,True,caught,Tilak Varma,AR Patel,middle
1,Mumbai Indians,13,5,TH David,KK Ahmed,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,6,HH Pandya,KK Ahmed,TH David,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,1,HH Pandya,JA Richardson,TH David,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,2,HH Pandya,JA Richardson,TH David,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,3,HH Pandya,JA Richardson,TH David,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,4,TH David,JA Richardson,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,5,TH David,JA Richardson,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,6,TH David,JA Richardson,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,1,TH David,I Sharma,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,2,HH Pandya,I Sharma,TH David,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,3,TH David,I Sharma,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,4,HH Pandya,I Sharma,TH David,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,5,HH Pandya,I Sharma,TH David,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,6,HH Pandya,I Sharma,TH David,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,16,1,TH David,JA Richardson,HH Pandya,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,2,TH David,JA Richardson,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,3,TH David,JA Richardson,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,4,HH Pandya,JA Richardson,TH David,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,5,TH David,JA Richardson,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,6.wides,HH Pandya,JA Richardson,TH David,0,2,2,wides,2,0,0,0,0,False,,,,death
1,Mumbai Indians,16,6,TH David,JA Richardson,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,1,TH David,KK Ahmed,HH Pandya,3,0,3,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,2,HH Pandya,KK Ahmed,TH David,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,3,TH David,KK Ahmed,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,4,TH David,KK Ahmed,HH Pandya,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,5,TH David,KK Ahmed,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,6,HH Pandya,KK Ahmed,TH David,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,1,TH David,A Nortje,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,2.noballs,TH David,A Nortje,HH Pandya,6,1,7,noballs,0,1,0,0,0,False,,,,death
1,Mumbai Indians,18,2.wides,TH David,A Nortje,HH Pandya,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Mumbai Indians,18,2,TH David,A Nortje,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,3.wides,HH Pandya,A Nortje,TH David,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Mumbai Indians,18,3,HH Pandya,A Nortje,TH David,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,4,HH Pandya,A Nortje,TH David,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,5,HH Pandya,A Nortje,TH David,0,0,0,,0,0,0,0,0,True,caught,HH Pandya,J Fraser-McGurk,death
1,Mumbai Indians,18,6.wides,R Shepherd,A Nortje,TH David,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Mumbai Indians,18,6,R Shepherd,A Nortje,TH David,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,1.wides,R Shepherd,I Sharma,TH David,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Mumbai Indians,19,1,R Shepherd,I Sharma,TH David,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,2,R Shepherd,I Sharma,TH David,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,3.wides,TH David,I Sharma,R Shepherd,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Mumbai Indians,19,3,TH David,I Sharma,R Shepherd,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,4,R Shepherd,I Sharma,TH David,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,5,TH David,I Sharma,R Shepherd,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,6,TH David,I Sharma,R Shepherd,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,1,R Shepherd,A Nortje,TH David,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,2,R Shepherd,A Nortje,TH David,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,3,R Shepherd,A Nortje,TH David,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,4,R Shepherd,A Nortje,TH David,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,5,R Shepherd,A Nortje,TH David,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,6,R Shepherd,A Nortje,TH David,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,1,1,PP Shaw,G Coetzee,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,2,PP Shaw,G Coetzee,DA Warner,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,3,PP Shaw,G Coetzee,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,4,PP Shaw,G Coetzee,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,5,PP Shaw,G Coetzee,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,6,PP Shaw,G Coetzee,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,1,PP Shaw,JJ Bumrah,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,2,PP Shaw,JJ Bumrah,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,3,PP Shaw,JJ Bumrah,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,4,PP Shaw,JJ Bumrah,DA Warner,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,5,PP Shaw,JJ Bumrah,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,6,PP Shaw,JJ Bumrah,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,1,DA Warner,Akash Madhwal,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,2,DA Warner,Akash Madhwal,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,3,DA Warner,Akash Madhwal,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,4,DA Warner,Akash Madhwal,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,5,DA Warner,Akash Madhwal,PP Shaw,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,6,DA Warner,Akash Madhwal,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,1,PP Shaw,R Shepherd,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,2,PP Shaw,R Shepherd,DA Warner,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,3,DA Warner,R Shepherd,PP Shaw,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,4,DA Warner,R Shepherd,PP Shaw,0,0,0,,0,0,0,0,0,True,caught,DA Warner,HH Pandya,powerplay
2,Delhi Capitals,4,5,Abishek Porel,R Shepherd,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,6,PP Shaw,R Shepherd,Abishek Porel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,1,PP Shaw,Akash Madhwal,Abishek Porel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,2,PP Shaw,Akash Madhwal,Abishek Porel,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,3,PP Shaw,Akash Madhwal,Abishek Porel,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,4,PP Shaw,Akash Madhwal,Abishek Porel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,5,Abishek Porel,Akash Madhwal,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,6,Abishek Porel,Akash Madhwal,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,1,PP Shaw,R Shepherd,Abishek Porel,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,2,PP Shaw,R Shepherd,Abishek Porel,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,3.wides,PP Shaw,R Shepherd,Abishek Porel,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,3,PP Shaw,R Shepherd,Abishek Porel,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,4,Abishek Porel,R Shepherd,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,5,Abishek Porel,R Shepherd,PP Shaw,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,6,Abishek Porel,R Shepherd,PP Shaw,3,0,3,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,7,1,Abishek Porel,Mohammad Nabi,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,2,PP Shaw,Mohammad Nabi,Abishek Porel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,3,Abishek Porel,Mohammad Nabi,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,4,PP Shaw,Mohammad Nabi,Abishek Porel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,5,Abishek Porel,Mohammad Nabi,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,6,PP Shaw,Mohammad Nabi,Abishek Porel,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,1,Abishek Porel,PP Chawla,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,2,Abishek Porel,PP Chawla,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,3,PP Shaw,PP Chawla,Abishek Porel,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,4,PP Shaw,PP Chawla,Abishek Porel,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,5,PP Shaw,PP Chawla,Abishek Porel,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,6,PP Shaw,PP Chawla,Abishek Porel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,1,PP Shaw,G Coetzee,Abishek Porel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,2,Abishek Porel,G Coetzee,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,3,PP Shaw,G Coetzee,Abishek Porel,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,4,PP Shaw,G Coetzee,Abishek Porel,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,5,PP Shaw,G Coetzee,Abishek Porel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,6,Abishek Porel,G Coetzee,PP Shaw,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,1,PP Shaw,Mohammad Nabi,Abishek Porel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,2,Abishek Porel,Mohammad Nabi,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,3,PP Shaw,Mohammad Nabi,Abishek Porel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,4,Abishek Porel,Mohammad Nabi,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,5,PP Shaw,Mohammad Nabi,Abishek Porel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,6,PP Shaw,Mohammad Nabi,Abishek Porel,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,1,Abishek Porel,Akash Madhwal,PP Shaw,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,2,Abishek Porel,Akash Madhwal,PP Shaw,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,3,Abishek Porel,Akash Madhwal,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,4,PP Shaw,Akash Madhwal,Abishek Porel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,5,Abishek Porel,Akash Madhwal,PP Shaw,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,6,Abishek Porel,Akash Madhwal,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,1,Abishek Porel,JJ Bumrah,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,2,PP Shaw,JJ Bumrah,Abishek Porel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,3,Abishek Porel,JJ Bumrah,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,4,Abishek Porel,JJ Bumrah,PP Shaw,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,5,PP Shaw,JJ Bumrah,Abishek Porel,0,0,0,,0,0,0,0,0,True,bowled,PP Shaw,,middle
2,Delhi Capitals,12,6,T Stubbs,JJ Bumrah,Abishek Porel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,1,T Stubbs,PP Chawla,Abishek Porel,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,2,T Stubbs,PP Chawla,Abishek Porel,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,3,T Stubbs,PP Chawla,Abishek Porel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,4,Abishek Porel,PP Chawla,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,5,T Stubbs,PP Chawla,Abishek Porel,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,6,T Stubbs,PP Chawla,Abishek Porel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,14,1,Abishek Porel,R Shepherd,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,14,2,T Stubbs,R Shepherd,Abishek Porel,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,14,3,T Stubbs,R Shepherd,Abishek Porel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,14,4,Abishek Porel,R Shepherd,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,14,5,T Stubbs,R Shepherd,Abishek Porel,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,14,6,T Stubbs,R Shepherd,Abishek Porel,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,15,1,Abishek Porel,JJ Bumrah,T Stubbs,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,15,2,Abishek Porel,JJ Bumrah,T Stubbs,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,15,3,T Stubbs,JJ Bumrah,Abishek Porel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,15,4,Abishek Porel,JJ Bumrah,T Stubbs,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,15,5,Abishek Porel,JJ Bumrah,T Stubbs,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,15,6,Abishek Porel,JJ Bumrah,T Stubbs,0,0,0,,0,0,0,0,0,True,caught,Abishek Porel,TH David,middle
