innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Rajasthan Royals,1,1,RA Tripathi,YS Chahal,JC Archer,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,1,2,RA Tripathi,YS Chahal,JC Archer,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,1,3,RA Tripathi,YS Chahal,JC Archer,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,1,4,RA Tripathi,YS Chahal,JC Archer,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,1,5,RA Tripathi,YS Chahal,JC Archer,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,1,6,RA Tripathi,YS Chahal,JC Archer,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,1,JC Archer,UT Yadav,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,2,JC Archer,UT Yadav,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,3,JC Archer,UT Yadav,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,4,JC Archer,UT Yadav,RA Tripathi,0,0,0,,0,0,0,0,0,True,caught,JC Archer,PA Patel,powerplay
1,Rajasthan Royals,2,5,AM Rahane,UT Yadav,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,2,6,AM Rahane,UT Yadav,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,1,RA Tripathi,MM Ali,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,2,AM Rahane,MM Ali,RA Tripathi,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,3,AM Rahane,MM Ali,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,4,RA Tripathi,MM Ali,AM Rahane,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,5,RA Tripathi,MM Ali,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,3,6,RA Tripathi,MM Ali,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,1,AM Rahane,UT Yadav,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,2,AM Rahane,UT Yadav,RA Tripathi,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,3,AM Rahane,UT Yadav,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,4,AM Rahane,UT Yadav,RA Tripathi,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,5,AM Rahane,UT Yadav,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,4,6,RA Tripathi,UT Yadav,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,1,AM Rahane,TG Southee,RA Tripathi,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,2,AM Rahane,TG Southee,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,3,RA Tripathi,TG Southee,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,4,RA Tripathi,TG Southee,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,5,AM Rahane,TG Southee,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,6,RA Tripathi,TG Southee,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
