innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Sunrisers Hyderabad,12,6,WP Saha,AR Patel,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,1,WP Saha,K Rabada,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,2,WP Saha,K Rabada,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,3,WP Saha,K Rabada,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,4,MK Pandey,K Rabada,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,5,WP Saha,K Rabada,MK Pandey,0,4,4,legbyes,0,0,0,4,0,False,,,,middle
1,Sunrisers Hyderabad,13,6,WP Saha,K Rabada,MK Pandey,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,1,MK Pandey,MP Stoinis,WP Saha,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,2,MK Pandey,MP Stoinis,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,3,WP Saha,MP Stoinis,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,4,WP Saha,MP Stoinis,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,5,MK Pandey,MP Stoinis,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,6,WP Saha,MP Stoinis,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,1,MK Pandey,A Nortje,WP Saha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,2,WP Saha,A Nortje,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,3,WP Saha,A Nortje,MK Pandey,0,0,0,,0,0,0,0,0,True,caught,WP Saha,SS Iyer,middle
1,Sunrisers Hyderabad,15,4,MK Pandey,A Nortje,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,5.wides,MK Pandey,A Nortje,KS Williamson,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,5,MK Pandey,A Nortje,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,6,MK Pandey,A Nortje,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,16,1,KS Williamson,AR Patel,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,2,MK Pandey,AR Patel,KS Williamson,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Sunrisers Hyderabad,16,3,KS Williamson,AR Patel,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,4.wides,MK Pandey,AR Patel,KS Williamson,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,4,MK Pandey,AR Patel,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,5,MK Pandey,AR Patel,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,6,MK Pandey,AR Patel,KS Williamson,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,1,KS Williamson,TU Deshpande,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,2,MK Pandey,TU Deshpande,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,3,MK Pandey,TU Deshpande,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,4,MK Pandey,TU Deshpande,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,5,MK Pandey,TU Deshpande,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,6,MK Pandey,TU Deshpande,KS Williamson,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,1,KS Williamson,MP Stoinis,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,2,MK Pandey,MP Stoinis,KS Williamson,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,3,MK Pandey,MP Stoinis,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,4,KS Williamson,MP Stoinis,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,5,MK Pandey,MP Stoinis,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,6,KS Williamson,MP Stoinis,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,1,MK Pandey,A Nortje,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,2,KS Williamson,A Nortje,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,3.wides,MK Pandey,A Nortje,KS Williamson,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,3,MK Pandey,A Nortje,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,4,MK Pandey,A Nortje,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,5,MK Pandey,A Nortje,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,6.wides,MK Pandey,A Nortje,KS Williamson,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,6,MK Pandey,A Nortje,KS Williamson,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,1,KS Williamson,K Rabada,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,2,KS Williamson,K Rabada,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,3,KS Williamson,K Rabada,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,4,MK Pandey,K Rabada,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,5,MK Pandey,K Rabada,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,6,MK Pandey,K Rabada,KS Williamson,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,1,1,AM Rahane,Sandeep Sharma,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,2,AM Rahane,Sandeep Sharma,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,3,S Dhawan,Sandeep Sharma,AM Rahane,0,0,0,,0,0,0,0,0,True,caught,S Dhawan,DA Warner,powerplay
2,Delhi Capitals,1,4,MP Stoinis,Sandeep Sharma,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,5.wides,MP Stoinis,Sandeep Sharma,AM Rahane,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,5,MP Stoinis,Sandeep Sharma,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,1,6,MP Stoinis,Sandeep Sharma,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,1,AM Rahane,S Nadeem,MP Stoinis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,2,AM Rahane,S Nadeem,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,3,MP Stoinis,S Nadeem,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,4,MP Stoinis,S Nadeem,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,5.wides,AM Rahane,S Nadeem,MP Stoinis,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,5,AM Rahane,S Nadeem,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,2,6,MP Stoinis,S Nadeem,AM Rahane,0,0,0,,0,0,0,0,0,True,caught,MP Stoinis,DA Warner,powerplay
2,Delhi Capitals,3,1,AM Rahane,Sandeep Sharma,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,2,AM Rahane,Sandeep Sharma,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,3,SO Hetmyer,Sandeep Sharma,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,4.wides,AM Rahane,Sandeep Sharma,SO Hetmyer,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,4,AM Rahane,Sandeep Sharma,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,5,AM Rahane,Sandeep Sharma,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,3,6,SO Hetmyer,Sandeep Sharma,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,1,AM Rahane,JO Holder,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,2,SO Hetmyer,JO Holder,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,3,SO Hetmyer,JO Holder,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,4,SO Hetmyer,JO Holder,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,5,SO Hetmyer,JO Holder,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,4,6,AM Rahane,JO Holder,SO Hetmyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,1,SO Hetmyer,Sandeep Sharma,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,2,AM Rahane,Sandeep Sharma,SO Hetmyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,3,AM Rahane,Sandeep Sharma,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,4,AM Rahane,Sandeep Sharma,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,5,SO Hetmyer,Sandeep Sharma,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,5,6,SO Hetmyer,Sandeep Sharma,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,1,AM Rahane,JO Holder,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,2,SO Hetmyer,JO Holder,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,3,SO Hetmyer,JO Holder,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,4,SO Hetmyer,JO Holder,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Capitals,6,5,AM Rahane,JO Holder,SO Hetmyer,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,6,6,AM Rahane,JO Holder,SO Hetmyer,0,4,4,legbyes,0,0,0,4,0,False,,,,middle
2,Delhi Capitals,7,1,SO Hetmyer,Rashid Khan,AM Rahane,0,0,0,,0,0,0,0,0,True,bowled,SO Hetmyer,,middle
2,Delhi Capitals,7,2,RR Pant,Rashid Khan,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,3,RR Pant,Rashid Khan,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,4,AM Rahane,Rashid Khan,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,7,5,AM Rahane,Rashid Khan,RR Pant,0,0,0,,0,0,0,0,0,True,lbw,AM Rahane,,middle
2,Delhi Capitals,7,6,SS Iyer,Rashid Khan,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,1,RR Pant,T Natarajan,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,2,RR Pant,T Natarajan,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,3,SS Iyer,T Natarajan,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,4,RR Pant,T Natarajan,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,5,RR Pant,T Natarajan,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,8,6,RR Pant,T Natarajan,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,1,RR Pant,Rashid Khan,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,2,RR Pant,Rashid Khan,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,3,RR Pant,Rashid Khan,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,4,RR Pant,Rashid Khan,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,5,SS Iyer,Rashid Khan,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,9,6,RR Pant,Rashid Khan,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,1,SS Iyer,V Shankar,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,2,SS Iyer,V Shankar,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,3,RR Pant,V Shankar,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,4,RR Pant,V Shankar,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,5,SS Iyer,V Shankar,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,10,6,RR Pant,V Shankar,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,1,SS Iyer,Rashid Khan,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,2,SS Iyer,Rashid Khan,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,3,RR Pant,Rashid Khan,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,4,RR Pant,Rashid Khan,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,5,SS Iyer,Rashid Khan,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,11,6,SS Iyer,Rashid Khan,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,1,SS Iyer,V Shankar,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,2,RR Pant,V Shankar,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,3,SS Iyer,V Shankar,RR Pant,0,0,0,,0,0,0,0,0,True,caught,SS Iyer,KS Williamson,middle
2,Delhi Capitals,12,4,RR Pant,V Shankar,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,5,AR Patel,V Shankar,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,6.wides,RR Pant,DA Warner,AR Patel,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Capitals,12,6,RR Pant,DA Warner,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,1,RR Pant,Rashid Khan,AR Patel,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,2,RR Pant,Rashid Khan,AR Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,3,AR Patel,Rashid Khan,RR Pant,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,13,4,AR Patel,Rashid Khan,RR Pant,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,13,5,AR Patel,Rashid Khan,RR Pant,0,0,0,,0,0,0,0,0,True,caught,AR Patel,PK Garg,death
2,Delhi Capitals,13,6,K Rabada,Rashid Khan,RR Pant,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,1,RR Pant,T Natarajan,K Rabada,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,2,RR Pant,T Natarajan,K Rabada,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,3,K Rabada,T Natarajan,RR Pant,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,4,K Rabada,T Natarajan,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,5,RR Pant,T Natarajan,K Rabada,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,6,RR Pant,T Natarajan,K Rabada,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,1,K Rabada,JO Holder,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,2,RR Pant,JO Holder,K Rabada,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,3,RR Pant,JO Holder,K Rabada,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,4,RR Pant,JO Holder,K Rabada,1,0,1,,0,0,0,0,0,False,,,,death
