innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Sunrisers Hyderabad,7,4,TM Head,Shashank Singh,Abhishek Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,5,TM Head,Shashank Singh,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,6,TM Head,Shashank Singh,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,1,TM Head,YS Chahal,Abhishek Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,2,TM Head,YS Chahal,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,3,Abhishek Sharma,YS Chahal,TM Head,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,4,Abhishek Sharma,YS Chahal,TM Head,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,5,TM Head,YS Chahal,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,6,Abhishek Sharma,YS Chahal,TM Head,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,1,TM Head,Shashank Singh,Abhishek Sharma,0,0,0,,0,0,0,0,0,True,caught,TM Head,XC Bartlett,middle
1,Sunrisers Hyderabad,9,2,Ishan Kishan,Shashank Singh,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,2.wides,Abhishek Sharma,Shashank Singh,Ishan Kishan,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,3,Abhishek Sharma,Shashank Singh,Ishan Kishan,0,0,0,,0,0,0,0,0,True,caught,Abhishek Sharma,Arshdeep Singh,middle
1,Sunrisers Hyderabad,9,4,H Klaasen,Shashank Singh,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,5,H Klaasen,Shashank Singh,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,6,Ishan Kishan,Shashank Singh,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,1,H Klaasen,YS Chahal,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,2,H Klaasen,YS Chahal,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,3,Ishan Kishan,YS Chahal,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,3.wides,H Klaasen,YS Chahal,Ishan Kishan,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,3.wides,H Klaasen,YS Chahal,Ishan Kishan,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,4,H Klaasen,YS Chahal,Ishan Kishan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,4.wides,H Klaasen,YS Chahal,Ishan Kishan,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,5,H Klaasen,YS Chahal,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,6,Ishan Kishan,YS Chahal,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,1,Ishan Kishan,Shashank Singh,H Klaasen,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,2,Ishan Kishan,Shashank Singh,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,3,Ishan Kishan,Shashank Singh,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,4,H Klaasen,Shashank Singh,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,5,H Klaasen,Shashank Singh,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,6,Ishan Kishan,Shashank Singh,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,1,Ishan Kishan,M Jansen,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,2,H Klaasen,M Jansen,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,3,Ishan Kishan,M Jansen,H Klaasen,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,4,Ishan Kishan,M Jansen,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,5,H Klaasen,M Jansen,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,6,H Klaasen,M Jansen,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,1,H Klaasen,Vijaykumar Vyshak,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,2,Ishan Kishan,Vijaykumar Vyshak,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,3,H Klaasen,Vijaykumar Vyshak,Ishan Kishan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,4,H Klaasen,Vijaykumar Vyshak,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,5,H Klaasen,Vijaykumar Vyshak,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,6,Ishan Kishan,Vijaykumar Vyshak,H Klaasen,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,1,H Klaasen,Arshdeep Singh,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,2,Ishan Kishan,Arshdeep Singh,H Klaasen,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,3,Ishan Kishan,Arshdeep Singh,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,4,Ishan Kishan,Arshdeep Singh,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,5,H Klaasen,Arshdeep Singh,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,6,Ishan Kishan,Arshdeep Singh,H Klaasen,0,0,0,,0,0,0,0,0,True,caught,Ishan Kishan,M Jansen,middle
1,Sunrisers Hyderabad,15,1,H Klaasen,M Jansen,Aniket Verma,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,2,H Klaasen,M Jansen,Aniket Verma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,3,Aniket Verma,M Jansen,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,4,H Klaasen,M Jansen,Aniket Verma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,5,Aniket Verma,M Jansen,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,6,H Klaasen,M Jansen,Aniket Verma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,16,1,H Klaasen,XC Bartlett,Aniket Verma,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,2,Aniket Verma,XC Bartlett,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,3,H Klaasen,XC Bartlett,Aniket Verma,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,4,Aniket Verma,XC Bartlett,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,5,H Klaasen,XC Bartlett,Aniket Verma,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,6,Aniket Verma,XC Bartlett,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,1,Aniket Verma,YS Chahal,H Klaasen,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,2,Aniket Verma,YS Chahal,H Klaasen,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,3,Aniket Verma,YS Chahal,H Klaasen,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,4,Aniket Verma,YS Chahal,H Klaasen,1,0,1,,0,0,0,0,0,True,run out,Aniket Verma,"P Simran Singh, MP Stoinis",death
1,Sunrisers Hyderabad,17,5,S Arora,YS Chahal,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,6,H Klaasen,YS Chahal,S Arora,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,0.wides,H Klaasen,M Jansen,S Arora,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,1,H Klaasen,M Jansen,S Arora,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,2,S Arora,M Jansen,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,3,S Arora,M Jansen,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,4,S Arora,M Jansen,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,5,H Klaasen,M Jansen,S Arora,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,6,H Klaasen,M Jansen,S Arora,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,1,S Arora,Arshdeep Singh,H Klaasen,6,0,6,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,2,S Arora,Arshdeep Singh,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,3,S Arora,Arshdeep Singh,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,4,H Klaasen,Arshdeep Singh,S Arora,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,5,S Arora,Arshdeep Singh,H Klaasen,0,0,0,,0,0,0,0,0,True,caught,S Arora,XC Bartlett,death
1,Sunrisers Hyderabad,19,6,Nithish Kumar Reddy,Arshdeep Singh,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,1,H Klaasen,XC Bartlett,Nithish Kumar Reddy,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,2,H Klaasen,XC Bartlett,Nithish Kumar Reddy,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,3,H Klaasen,XC Bartlett,Nithish Kumar Reddy,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,4,H Klaasen,XC Bartlett,Nithish Kumar Reddy,0,0,0,,0,0,0,0,0,True,caught,H Klaasen,C Connolly,death
1,Sunrisers Hyderabad,20,5,Harsh Dubey,XC Bartlett,Nithish Kumar Reddy,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,6,Harsh Dubey,XC Bartlett,Nithish Kumar Reddy,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,1,1,Priyansh Arya,Harsh Dubey,P Simran Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,2,Priyansh Arya,Harsh Dubey,P Simran Singh,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,3,Priyansh Arya,Harsh Dubey,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,4,Priyansh Arya,Harsh Dubey,P Simran Singh,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,5,Priyansh Arya,Harsh Dubey,P Simran Singh,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,1,6,Priyansh Arya,Harsh Dubey,P Simran Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,1,P Simran Singh,JD Unadkat,Priyansh Arya,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,2,P Simran Singh,JD Unadkat,Priyansh Arya,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,3,P Simran Singh,JD Unadkat,Priyansh Arya,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,4,P Simran Singh,JD Unadkat,Priyansh Arya,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,5,Priyansh Arya,JD Unadkat,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,2,6,Priyansh Arya,JD Unadkat,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,1,P Simran Singh,E Malinga,Priyansh Arya,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,2,P Simran Singh,E Malinga,Priyansh Arya,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,3,P Simran Singh,E Malinga,Priyansh Arya,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,4,P Simran Singh,E Malinga,Priyansh Arya,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,5,P Simran Singh,E Malinga,Priyansh Arya,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,3,6,P Simran Singh,E Malinga,Priyansh Arya,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,1,P Simran Singh,JD Unadkat,Priyansh Arya,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,2,P Simran Singh,JD Unadkat,Priyansh Arya,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,3,P Simran Singh,JD Unadkat,Priyansh Arya,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,4,P Simran Singh,JD Unadkat,Priyansh Arya,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,5,Priyansh Arya,JD Unadkat,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,4,6,P Simran Singh,JD Unadkat,Priyansh Arya,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,1,P Simran Singh,E Malinga,Priyansh Arya,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,2,P Simran Singh,E Malinga,Priyansh Arya,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,2.wides,Priyansh Arya,E Malinga,P Simran Singh,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,3,Priyansh Arya,E Malinga,P Simran Singh,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,4,Priyansh Arya,E Malinga,P Simran Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,5,Priyansh Arya,E Malinga,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,5,6,P Simran Singh,E Malinga,Priyansh Arya,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,1,Priyansh Arya,HV Patel,P Simran Singh,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,2,Priyansh Arya,HV Patel,P Simran Singh,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,3,Priyansh Arya,HV Patel,P Simran Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,4,Priyansh Arya,HV Patel,P Simran Singh,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Punjab Kings,6,5,Priyansh Arya,HV Patel,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,6,6,Priyansh Arya,HV Patel,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,1,Priyansh Arya,Shivang Kumar,P Simran Singh,6,0,6,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,2,Priyansh Arya,Shivang Kumar,P Simran Singh,0,0,0,,0,0,0,0,0,True,caught,Priyansh Arya,Nithish Kumar Reddy,middle
2,Punjab Kings,7,3,C Connolly,Shivang Kumar,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,4,P Simran Singh,Shivang Kumar,C Connolly,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,5,C Connolly,Shivang Kumar,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,7,6,C Connolly,Shivang Kumar,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,0.wides,P Simran Singh,Harsh Dubey,C Connolly,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Punjab Kings,8,1,P Simran Singh,Harsh Dubey,C Connolly,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,2,C Connolly,Harsh Dubey,P Simran Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,3,C Connolly,Harsh Dubey,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,4,P Simran Singh,Harsh Dubey,C Connolly,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,5,C Connolly,Harsh Dubey,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,8,5.wides,P Simran Singh,Harsh Dubey,C Connolly,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Punjab Kings,8,6,P Simran Singh,Harsh Dubey,C Connolly,2,0,2,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,0.wides,C Connolly,Shivang Kumar,P Simran Singh,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Punjab Kings,9,1,C Connolly,Shivang Kumar,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,2,P Simran Singh,Shivang Kumar,C Connolly,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,3,C Connolly,Shivang Kumar,P Simran Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,4,P Simran Singh,Shivang Kumar,C Connolly,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,9,5,P Simran Singh,Shivang Kumar,C Connolly,0,0,0,,0,0,0,0,0,True,caught,P Simran Singh,H Klaasen,middle
2,Punjab Kings,9,6,SS Iyer,Shivang Kumar,C Connolly,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,1,SS Iyer,Nithish Kumar Reddy,C Connolly,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,2,SS Iyer,Nithish Kumar Reddy,C Connolly,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,3,C Connolly,Nithish Kumar Reddy,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,4,SS Iyer,Nithish Kumar Reddy,C Connolly,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,5,C Connolly,Nithish Kumar Reddy,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,10,6,SS Iyer,Nithish Kumar Reddy,C Connolly,2,0,2,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,1,C Connolly,Shivang Kumar,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,2,C Connolly,Shivang Kumar,SS Iyer,0,0,0,,0,0,0,0,0,True,caught,C Connolly,Aniket Verma,middle
2,Punjab Kings,11,3,N Wadhera,Shivang Kumar,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,4,SS Iyer,Shivang Kumar,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,5,N Wadhera,Shivang Kumar,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,11,6,N Wadhera,Shivang Kumar,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,12,1,SS Iyer,Nithish Kumar Reddy,N Wadhera,1,0,1,,0,0,0,0,0,False,,,,middle
